 # action(x) =  24.64170717325844
 # |grad_action(x)| =  7.819067064955097E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.753932694760691 -2.096126046800115
 -1.828885215172852 -2.043753392298585
 -1.902156381609934 -1.988170787244436
 -1.972807251494514 -1.928024611738092
 -2.040570997893366 -1.863717034328932
 -2.105253592668736 -1.795931355652083
 -2.166453273470752 -1.724806052102137
 -2.223779408103665 -1.650368049762647
 -2.277034215718476 -1.573042743015973
 -2.326080827248038 -1.493413475506687
 -2.370711785936457 -1.411820201567131
 -2.410751943608259 -1.328487243206527
 -2.446170994436411 -1.243838329664527
 -2.476999570501750 -1.158412403168954
 -2.503224406212862 -1.072582374867927
 -2.524852122510818 -0.9865874393218547
 -2.541998932325856 -0.9007690218107127
 -2.554827545827778 -0.8155599362361534
 -2.563451513467339 -0.7312713659336034
 -2.567980885950275 -0.6480786958968276
 -2.568607386491564 -0.5662101684373716
 -2.565557389388093 -0.4859786813463254
 -2.558999568956097 -0.4076144622662500
 -2.549079833010324 -0.3312217531774724
 -2.536010190654107 -0.2569317061079329
 -2.520035778243279 -0.1849601572810746
 -2.501340485780063 -0.1154733375026994
 -2.480071994849121 -4.852397799825670E-02
 -2.456438509587446 1.582513007081854E-02
 -2.430689197116064 7.742673845751513E-02
 -2.403012491536421 0.1361579525284939
 -2.373549165294123 0.1919991519850104
 -2.342500648462161 0.2449346056191417
 -2.310124505081833 0.2948667087902371
 -2.276619814993752 0.3417048369674986
 -2.242123983718050 0.3854558432491527
 -2.206837776074687 0.4261438282407607
 -2.171040600736301 0.4637155872814192
 -2.134955335473919 0.4981151208318400
 -2.098720637185938 0.5293847566354232
 -2.062541460730230 0.5575978600863817
 -2.026734745298691 0.5827547928191349
 -1.991559616568030 0.6048510066619635
 -1.957147001275369 0.6239923087400617
 -1.923695043560288 0.6403293683441216
 -1.891572762411399 0.6539351578834448
 -1.861079776338082 0.6648830774577509
 -1.832278444142802 0.6733948041613506
 -1.805301921986922 0.6797432721833969
 -1.780640289365444 0.6840593675057267
 -1.758634983896501 0.6865035464338126
 -1.738540928337061 0.6877276097855063
 -1.721973364911824 0.6874404672682038
 -1.707585422122073 0.6866503603794166
 -1.696359617922959 0.6852876390106324
 -1.688168806500214 0.6837423777878886
 -1.682727976220538 0.6825355057959065
 -1.680078233593848 0.6820445554720097
 -1.680272158914633 0.6825359793136132
 -1.683076544175835 0.6843326340954816
 -1.688167594920682 0.6878259823291816
 -1.695365218229292 0.6933369487484503
 -1.704506220865974 0.7010611681941421
 -1.715260506851633 0.7111699405697519
 -1.727237104092977 0.7238786628294526
 -1.740158394717782 0.7393668965635667
 -1.753790608661871 0.7576966352568104
 -1.767797329218760 0.7788739633441475
 -1.781802647375101 0.8029451742775280
 -1.795535727003647 0.8299608448930652
 -1.808787575063227 0.8598798555913565
 -1.821278598923487 0.8925936488654427
 -1.832694098464441 0.9280337889533223
 -1.842813493808424 0.9661730293326934
 -1.851484599904361 1.006921472867757
 -1.858496749194519 1.050112255676844
 -1.863596786251148 1.095610341181204
 -1.866612939074683 1.143349326500935
 -1.867444824946949 1.193227036735000
 -1.865937207886028 1.245051671780024
 -1.861879866903567 1.298644217683131
 -1.855133399376651 1.353913002542117
 -1.845635671814489 1.410757236548293
 -1.833271200225106 1.468971604614154
 -1.817854415446411 1.528334155566546
 -1.799264015744948 1.588722747392479
 -1.777468989174822 1.650036790812605
 -1.752387146117632 1.712055677056961
 -1.723847517900069 1.774501066529589
 -1.691741854359460 1.837202809716236
 -1.656077777829775 1.900053602742144
 -1.616816109896892 1.962811320168678
 -1.573801605364942 2.025117446574174
 -1.526946935825694 2.086728872930323
 -1.476331109574524 2.147532924366804
 -1.421993216174230 2.207269243406364
 -1.363801593572951 2.265463809571258
 -1.301708533013154 2.321772362804178
 -1.235950824615780 2.376132274852794
 -1.166723801517499 2.428315511340712
 -1.093852614945825 2.477608705976468
 -1.017327427683940 2.523527647032361
 -0.9383320586828034 2.567013293590914
 -0.8554997492147723 2.605737753094752
 -0.7707282180108209 2.641401142067108
 -0.6833146671395596 2.672513502433451
 -0.5937407982479667 2.699044839565883
 -0.5026953811133613 2.721168770485623
 -0.4104992209862208 2.738606596988695
 -0.3173709526367999 2.751033484711820
 -0.2237778688313511 2.758490847606562
 -0.1302935945187811 2.761151825406067
 -3.731626716497317E-02 2.759006732455714
 5.487227058372157E-02 2.752016046990727
 0.1458899055279216 2.740365388014838
 0.2352852160475800 2.724350754802136
 0.3227286188193624 2.704147114587519
 0.4080162757480446 2.679879798554356
 0.4909106103327920 2.651820162692468
 0.5711181498245633 2.620325525093185
 0.6484261767750228 2.585649814999185
 0.7227378286769950 2.547976031614221
 0.7939513034979524 2.507584333268734
 0.8619088109504659 2.464827214750136
 0.9264953052055425 2.419965866122533
 0.9876934639674519 2.373178768250272
 1.045495710799906 2.324715102416641
 1.099837694228264 2.274895081044905
 1.150667399152919 2.223961072951393
 1.198012999785393 2.172067339752816
 1.241924219453245 2.119425587101704
 1.282398120994414 2.066325224178154
 1.319422491585162 2.012990887017632
 1.353050725771150 1.959554298283555
 1.383369914963180 1.906197767140181
 1.410424313083570 1.853193152910702
 1.434234976906750 1.800758176059869
 1.454876544149944 1.749008406709622
 1.472470268959795 1.698105661991453
 1.487109779084680 1.648318519244356
 1.498858016386488 1.599867996049622
