 # action(x) =  27.63914230509830
 # |grad_action(x)| =  2.750337525383860E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.2981690530435159 -0.3639270592045198
 0.2563653419466916 -0.3850348797656661
 0.2130984691635442 -0.4037621005286138
 0.1679192308392553 -0.4189409174764017
 0.1212956795410499 -0.4305252612760266
 7.379542451158017E-02 -0.4386247012763037
 2.570021057884400E-02 -0.4430176950020586
 -2.271242400433690E-02 -0.4434783832766811
 -7.095232177168606E-02 -0.4400845933605504
 -0.1185223852907419 -0.4330228317415318
 -0.1651054532987474 -0.4223516683007279
 -0.2104263852530781 -0.4081309716026905
 -0.2541110312838211 -0.3906077984042119
 -0.2958124636154940 -0.3701063819779506
 -0.3353472510775389 -0.3468482488600233
 -0.3725913524528056 -0.3210202995184731
 -0.4073513213753969 -0.2929213692211914
 -0.4394515926316862 -0.2628957289071001
 -0.4688534239693013 -0.2311842071785629
 -0.4955697480308776 -0.1979669525381197
 -0.5195375415017492 -0.1634973403411900
 -0.5406850163842071 -0.1280651103800436
 -0.5590526362411923 -9.186423190659593E-02
 -0.5747262472600412 -5.501871166649111E-02
 -0.5877051511778911 -1.771155740069633E-02
 -0.5979548424644174 1.983168722197259E-02
 -0.6055393390542552 5.746933831710216E-02
 -0.6105724036583047 9.513369016287584E-02
 -0.6130743818944013 0.1327026064805399
 -0.6130089515486095 0.1699993769970762
 -0.6104325083672100 0.2069208892576866
 -0.6054652040738564 0.2434443858693815
 -0.5981289872977129 0.2794944787303526
 -0.5883632151280143 0.3149258050593069
 -0.5761975163690612 0.3496594431230340
 -0.5617479721979224 0.3837090919701970
 -0.5450269872096264 0.4170364747919870
 -0.5259283227735861 0.4495119505347999
 -0.5044334096501046 0.4810672443841644
 -0.4806441487102101 0.5117477682800170
 -0.4545495664371961 0.5415445577070397
 -0.4259618823502870 0.5703202462922134
 -0.3947762438389982 0.5979918383574648
 -0.3610671030720937 0.6246252359316072
 -0.3247806320397706 0.6502177033209932
 -0.2855785167076992 0.6745548252396352
 -0.2432073192360453 0.6974584419960517
 -0.1977461783884354 0.7189782047868332
 -0.1491259433326406 0.7390439766341267
 -9.669734682800346E-02 0.7571117511279262
 -4.002381503939650E-02 0.7726934868085555
 1.966709756296581E-02 0.7864104708008713
 8.479397785040743E-02 0.7961277859771279
 0.1531244256414529 0.8029414892734720
 0.2260055613545734 0.8051920765510745
 0.3029904051194485 0.8023858406294585
 0.3832447624191395 0.7942125432648621
 0.4663290143706710 0.7800444210794852
 0.5517864420437291 0.7593048337329142
 0.6387028647979889 0.7318656865394403
 0.7260113376943678 0.6979044809005031
 0.8129312021732094 0.6576365309562229
 0.8988772288717920 0.6113914616485564
 0.9831938601228345 0.5597898444298126
 1.065269070027024 0.5036296739729544
 1.144798972399304 0.4436466631814662
 1.221718530825970 0.3805046292133183
 1.295946750687593 0.3149273827570898
 1.367387828138320 0.2476617236024259
 1.436112187339780 0.1793171232765816
 1.502326768209119 0.1103593979966364
 1.566169380638912 4.124333361280275E-02
 1.627685431313101 -2.757047124531942E-02
 1.686989511530056 -9.572976240967968E-02
 1.744282487023716 -0.1630069452077159
 1.799690703834121 -0.2291832989718119
 1.853229981325874 -0.2940115476732705
 1.904951068501367 -0.3573095277352202
 1.954984325580788 -0.4189926067264704
 2.003404758489611 -0.4789777044624844
 2.050180290709203 -0.5371359033994373
 2.095300428977356 -0.5933734493915427
 2.138838032220760 -0.6476776933240298
 2.180829670116029 -0.7000368543526967
 2.221208516335042 -0.7503851097223264
 2.259920657791165 -0.7986743377804675
 2.297001405829951 -0.8449309228442305
 2.332464264759782 -0.8891861767919429
 2.366218546660969 -0.9314137741342785
 2.398180805933834 -0.9715959234812803
 2.428368117798311 -1.009790624455764
 2.456787486468723 -1.046066438791523
 2.483333933900283 -1.080429163825759
 2.507909089517512 -1.112888411247491
 2.530541254556453 -1.143539058879473
 2.551258792889888 -1.172489179757983
 2.569950707835233 -1.199764819109262
 2.586518791144274 -1.225391471944956
 2.601059482625940 -1.249508777331172
 2.613667914522124 -1.272260399758720
 2.624170540695105 -1.293625668929281
 2.632451009812100 -1.313598590448961
 2.639177797330067 -1.332618154062288
 2.643350415919211 -1.350132599877967
 2.646049231869956 -1.366870729310577
 2.646647901341882 -1.382451282346141
 2.645290778215494 -1.396918806520586
 2.642197323025459 -1.410441178255661
 2.637309117944866 -1.423042139307836
 2.630516072591097 -1.434627047428946
 2.621871080244448 -1.445162520258636
 2.611450587817703 -1.454713711093975
 2.599189211770196 -1.463311814810372
 2.584976590251674 -1.470890409771589
 2.568795728933495 -1.477392261478266
 2.550652594158751 -1.482857483273143
 2.530457592971665 -1.487346433363282
 2.508083332679473 -1.490841751469907
 2.483476773145316 -1.493305813789112
 2.456618863611472 -1.494790351367963
 2.427425323314999 -1.495400937817195
 2.395782603912497 -1.495179665273962
 2.361646327379805 -1.494117681065444
 2.325016479724773 -1.492273844561563
 2.285844586519597 -1.489779310300323
 2.244052955996847 -1.486712833078757
 2.199625773244294 -1.483071353805538
 2.152595414347372 -1.478890955458370
 2.102950989563400 -1.474294237748337
 2.050644758867037 -1.469368688501907
 1.995682341101942 -1.464094961185902
 1.938120599566912 -1.458461841530819
 1.877974799850118 -1.452558687193983
 1.815213725689018 -1.446465593584956
 1.749854324614464 -1.440135355913334
 1.681972887932115 -1.433491563153283
 1.611607041582137 -1.426569614527985
 1.538738073202058 -1.419428990611990
 1.463395473879231 -1.411981756876637
 1.385685266947647 -1.404059481726115
 1.305681259153704 -1.395610649701746
 1.223389871300802 -1.386651040918494
 1.138873313349576 -1.377025870259797
 1.052304413935981 -1.366423469864649
 0.9638374061570708 -1.354648540978526
 0.8735436560666485 -1.341643482016108
 0.7815721245541798 -1.327156644514130
 0.6882552926260395 -1.310658066271920
 0.5939334418947927 -1.291748202870883
 0.4988199847430821 -1.270347865317874
 0.4032543061057036 -1.246177094164377
 0.3079568561410028 -1.218385529790963
 0.2136443657237280 -1.186419756234647
 0.1202638184996855 -1.151462299704127
 2.976318970972069E-02 -1.110924100295463
 -5.822396857552570E-02 -1.067072493775195
 -0.1421082559289241 -1.018544984879634
 -0.2211822717114428 -0.9658518759998678
 -0.2949246108661128 -0.9098915466359703
 -0.3626594720971445 -0.8511391571309520
 -0.4238364019634231 -0.7900761683783734
 -0.4783049140656872 -0.7276198447384439
 -0.5261839745344721 -0.6647800356935838
 -0.5676487181392923 -0.6022224883593327
 -0.6029714705467698 -0.5404048945327216
 -0.6326260221210703 -0.4798633567113890
 -0.6571805799785477 -0.4210835029431004
 -0.6771190571808221 -0.3642436594363769
 -0.6928455215510589 -0.3093244362029800
 -0.7047849963138976 -0.2563750503928653
 -0.7133531653427221 -0.2054790030805281
 -0.7188473037688005 -0.1565572695672773
 -0.7214612528945072 -0.1094243032720782
 -0.7213913690013778 -6.400339608278044E-02
 -0.7188423945215605 -2.031364512422368E-02
 -0.7139436598011203 2.171511583565422E-02
 -0.7067509150154646 6.223220728520801E-02
 -0.6973377395396705 0.1012839956265864
 -0.6858117323020073 0.1388084261493895
 -0.6722380583961305 0.1748092773950780
 -0.6566260146227232 0.2093736809726844
 -0.6390079527144227 0.2425043679503430
 -0.6194627640285217 0.2740931462818074
 -0.5980442535860948 0.3040872518010332
 -0.5747564164302006 0.3325280671352213
 -0.5496255727981942 0.3593874925301878
 -0.5227320660930475 0.3845196906287887
 -0.4941417317217539 0.4078266409421057
 -0.4638716107319617 0.4293189056779400
 -0.4319602560748496 0.4489474968044450
 -0.3985094047122330 0.4665306269717780
 -0.3636151078895315 0.4819289926017811
 -0.3273225678764100 0.4951356109345985
 -0.2897004584621516 0.5060908692071718
 -0.2508968219361328 0.5145738610445513
 -0.2110630620603986 0.5204058757678433
 -0.1702912910423402 0.5235888974625831
 -0.1287031119434596 0.5240785724656906
 -8.653175179072581E-02 0.5216087607465070
 -4.402114790434897E-02 0.5159684488311477
 -1.320626772353173E-03 0.5072534763121481
 4.138002457374296E-02 0.4955131196686504
 8.368586188402874E-02 0.4803580819882596
 0.1252180917175738 0.4615502274750045
 0.1660855518739197 0.4401855041602944
 0.2052673162468080 0.4145363386585524
 0.2431190015613738 0.3864297380675111
 0.2788538617996963 0.3548927784289392
 0.3121979734654470 0.3203077704898589
 0.3429624217768497 0.2832210629482371
 0.3708144729083871 0.2437658827449177
 0.3954197579490263 0.2020696554690613
 0.4166005985502241 0.1585957835685073
 0.4342699653522121 0.1138680192918563
 0.4483200007285429 6.819031729030339E-02
 0.4586649821056943 2.183089054564849E-02
 0.4653317919762688 -2.476270927154539E-02
 0.4684277607033993 -7.112791725810241E-02
 0.4680530203096966 -0.1169951140924155
 0.4643074107398898 -0.1621634266952945
 0.4573530077445714 -0.2063159079656571
 0.4474001760958188 -0.2491283784990207
 0.4346381083550509 -0.2904468722194493
 0.4192292840232387 -0.3301925148727334
 0.4013616209375355 -0.3681840389896319
