 # action(x) =  29.93392981530051
 # |grad_action(x)| =  1.601049523275134E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.980110046980371 -1.515913040106723
 2.025467719966557 -1.454503502373492
 2.069521371931863 -1.392092786570382
 2.111640130231844 -1.328253112733980
 2.151842025476964 -1.263076881284870
 2.190252650566120 -1.196708649734435
 2.226766795231546 -1.129115490395180
 2.261185225570514 -1.060248407974657
 2.293433335893907 -0.9901885582092429
 2.323511279256069 -0.9190519308956263
 2.351334386963519 -0.8468818666108956
 2.376752398171655 -0.7737195107793928
 2.399687337500196 -0.6996936835489160
 2.420148730644781 -0.6249637726462146
 2.438127481011482 -0.5496341749950263
 2.453569445952239 -0.4737913416744479
 2.466464289503545 -0.3975720937339532
 2.476881435147668 -0.3211243433714743
 2.484891461009557 -0.2445344297856089
 2.490512909807620 -0.1678539153135403
 2.493766942586698 -9.116630324590358E-02
 2.494727997849342 -1.456501424939627E-02
 2.493474622459492 6.191009607361475E-02
 2.490027420544480 0.1382519775317979
 2.484380314164679 0.2144190757829582
 2.476562389905858 0.2903470239174272
 2.466617081568406 0.3660113364701092
 2.454537592851612 0.4414149039810835
 2.440275577263383 0.5165193009800535
 2.423807365262438 0.5912483171084566
 2.405139644454612 0.6655539345676302
 2.384247349127285 0.7394129541623887
 2.361060402300353 0.8127545422300247
 2.335529779406533 0.8854557808637944
 2.307660597693912 0.9574162192326925
 2.277458013216108 1.028568437726625
 2.244890101315166 1.098801758952225
 2.209944978339938 1.167950708503238
 2.172687767373407 1.235885728911855
 2.133213885921339 1.302543058090990
 2.091576849704356 1.367836427645535
 2.047820761892433 1.431626005968618
 2.002061314466271 1.493824957185909
 1.954456885595752 1.554448955166972
 1.905097003469250 1.613493745903920
 1.854001867256696 1.670860773069038
 1.801252645026236 1.726499308930582
 1.747018189482005 1.780510851642525
 1.691379337724163 1.832954658324357
 1.634236125328232 1.883658474467163
 1.575581341271416 1.932523605884288
 1.515913006915602 1.980110539884237
 1.454503478490810 2.025468213496810
 1.392092772068488 2.069521866288343
 1.328253107756026 2.111640625715792
 1.263076886038522 2.151842522414156
 1.196708664480526 2.190253149330743
 1.129115515431230 2.226767296320686
 1.060248443605945 2.261185729642645
 0.9901886046987333 2.293433843761081
 0.9190519883977546 2.323511791869781
 0.8468819351075418 2.351334905395815
 0.7737195900331195 2.376752923555554
 0.6996937730792675 2.399687870926345
 0.6249638717364441 2.420149273056913
 0.5496342827390750 2.438128033132665
 0.4737914570590984 2.453570008239216
 0.3975722157302939 2.466464862126858
 0.3211244710104145 2.476882018012579
 0.2445345622110554 2.484892053818309
 0.1678540518153809 2.490513512133804
 9.116644326816870E-02 2.493767553936125
 1.456515737068842E-02 2.494728617709951
 -6.190995017484235E-02 2.493475250347886
 -0.1382518291105617 2.490028056038553
 -0.2144189250589921 2.484380956911528
 -0.2903468711124600 2.476563039614748
 -0.3660111818466324 2.466617738002371
 -0.4414147478690850 2.454538255812147
 -0.5165191437912726 2.440276246556800
 -0.5912481593489534 2.423808040653630
 -0.6655537768461399 2.405140325621073
 -0.7394127971766170 2.384248035611601
 -0.8127543867241902 2.361061093454243
 -0.8854556275694972 2.335530474338126
 -0.9574160687992396 2.307661295241791
 -1.028568290632889 2.277458711960167
 -1.098801615406942 2.244890799621196
 -1.167950568369370 2.209945674440668
 -1.235885591685268 2.172688459487874
 -1.302542922928728 2.133214572389898
 -1.367836293426888 2.091577529099631
 -1.431625871389599 2.047821433084687
 -1.493824820883374 2.002061976647564
 -1.554448815833782 1.954457538266938
 -1.613493602354363 1.905097646387142
 -1.670860624264715 1.854002500356540
 -1.726499154004735 1.801253268352162
 -1.780510689915974 1.747018803136978
 -1.832954489269613 1.691379941820071
 -1.883658297634682 1.634236719932627
 -1.932523420882935 1.575581926387682
 -1.980110346466066 1.515913582519943
 -2.025468011237456 1.454504044426596
 -2.069521654900286 1.392093328186750
 -2.111640404736367 1.328253653825028
 -2.151842291302943 1.263077421821094
 -2.190252907469075 1.196709189781932
 -2.226767042969062 1.129116030132095
 -2.261185463949835 1.060248947711675
 -2.293433564833030 0.9901890984018404
 -2.323511498846336 0.9190524721211796
 -2.351334597519058 0.8468824095098320
 -2.376752600252900 0.7737200559794372
 -2.399687531900544 0.6996942315827979
 -2.420148918334827 0.6249643238689206
 -2.438127663047597 0.5496347295226500
 -2.453569623370273 0.4737918993705481
 -2.466464463223012 0.3975726542436026
 -2.476881605904726 0.3211249061804448
 -2.484891629325566 0.2445349942880413
 -2.490513075991512 0.1678544808832074
 -2.493767106763882 9.116686930003406E-02
 -2.494728160006267 1.456558028845047E-02
 -2.493474782492628 -6.190953045132744E-02
 -2.490027578306514 -0.1382514126261453
 -2.484380469505494 -0.2144185117927745
 -2.476562542707325 -0.2903464609543134
 -2.466617231771400 -0.3660107745859082
 -2.454537740474270 -0.4414143431957495
 -2.440275722411220 -0.5165187413047664
 -2.423807508130271 -0.5912477585751271
 -2.405139785317468 -0.6655533772690657
 -2.384247488316699 -0.7394123982885332
 -2.361060540164648 -0.8127539880888313
 -2.335529916256377 -0.8854552288924947
 -2.307660733736306 -0.9574156700005955
 -2.277458148484018 -1.028567891910398
 -2.244890235606622 -1.098801217270400
 -2.209945111184478 -1.167950171627676
 -2.172687898039179 -1.235885197383678
 -2.133214013464836 -1.302542532248571
 -2.091576973053412 -1.367835907567169
 -2.047820879945601 -1.431625491453112
 -2.002061426187958 -1.493824447790708
 -1.954456990088153 -1.554448450280612
 -1.905097100011124 -1.613493244810634
 -1.854001955311486 -1.670860275001548
