 # action(x) =  29.70389640193633
 # |grad_action(x)| =  1.262890808139366E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.488930614501482 0.1766982166830515
 -3.453293752799125 0.1789419796558973
 -3.416177731374578 0.1816258389615759
 -3.377731797512247 0.1841286288497272
 -3.338653759741504 0.1857371437762891
 -3.298546340365804 0.1868812962165871
 -3.256641409525516 0.1883154016564272
 -3.213276624013593 0.1896969216635449
 -3.169208944427197 0.1901731549734909
 -3.124090063876353 0.1899227614366485
 -3.077059643954617 0.1898099096689776
 -3.028341887675835 0.1897532345935431
 -2.978763088607854 0.1888156466243172
 -2.928069967910244 0.1868955707552515
 -2.875283553139105 0.1849104382439006
 -2.820467635101465 0.1830782502147608
 -2.764511050400765 0.1804465616562163
 -2.707260417753720 0.1766076291844554
 -2.647581225787428 0.1724795544900257
 -2.585324047748879 0.1686397482064756
 -2.521428104872780 0.1642242997022301
 -2.455836699092037 0.1585132581456492
 -2.387199228990539 0.1523854373065726
 -2.315079400003445 0.1468862457448014
 -2.240465332836403 0.1414228843213096
 -2.163410576597989 0.1350141284916906
 -2.082278573694182 0.1285142853928425
 -1.996302288886108 0.1236792323264201
 -1.906676277795219 0.1205502941690094
 -1.813816404660006 0.1180175220276465
 -1.715959339891417 0.1168965128762063
 -1.612301542474707 0.1198693919454825
 -1.504981436084653 0.1278043688775662
 -1.395511389969688 0.1389094687887950
 -1.281984391484390 0.1528756508970763
 -1.163167877953004 0.1728214967757832
 -1.042290388363571 0.2004483113044078
 -0.9214867121479049 0.2322803492288178
 -0.7951130684243164 0.2660738184463299
 -0.6571711827413758 0.3107605607457490
 -0.5168792289957003 0.3837829678212523
 -0.3982091684431649 0.4942395410361155
 -0.3180695895221690 0.6309658676581538
 -0.2698252930310112 0.7712300178582090
 -0.2338716911066608 0.9005452823925547
 -0.1997488410970074 1.020829974992185
 -0.1706250099096260 1.140199325055701
 -0.1499195023217693 1.260261904124278
 -0.1342018492178506 1.376229657488388
 -0.1205506631987310 1.485610827209560
 -0.1114825174757398 1.591442431760128
 -0.1080471602457375 1.697147905946471
 -0.1075110190593428 1.795517684260645
 -0.1086585587893256 1.890523707960737
 -0.1119094257914590 1.980714046817242
 -0.1165306792652567 2.066485115960962
 -0.1217131378600808 2.148581193034627
 -0.1271765564829884 2.227183433793265
 -0.1328539979410639 2.302285293929381
 -0.1384929939316362 2.374225444203446
 -0.1437919480030372 2.443485665059219
 -0.1486768977334838 2.510269253639394
 -0.1532090869120730 2.574593329764537
 -0.1573388871921431 2.636631381588848
 -0.1609372281852872 2.696685790534662
 -0.1639914876865036 2.754904804492233
 -0.1665934500458859 2.811272963642425
 -0.1687638695228795 2.865856484794222
 -0.1704373692966039 2.918847911126155
 -0.1716105800925745 2.970360074673041
 -0.1723697894753449 3.020362191376570
 -0.1727594081597932 3.068858706902261
 -0.1727398425258626 3.115973847764543
 -0.1723006598457288 3.161802915608185
 -0.1715116379261075 3.206316577946303
