 # action(x) =  31.09601450587634
 # |grad_action(x)| =  4.065504711016928E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5834788270308421 -0.7888765338578483
 -0.5347548284357567 -0.8484335490633447
 -0.4811077265824295 -0.9059226340128128
 -0.4201332931421658 -0.9598001574503479
 -0.3519372906070651 -1.008867821221977
 -0.2773112829688268 -1.051743782552592
 -0.1966982701020110 -1.086784828980607
 -0.1107897505238438 -1.112504320262361
 -2.121827232340351E-02 -1.127887746310659
 6.984285544195257E-02 -1.132392775487506
 0.1604636388735308 -1.125963022842069
 0.2490857019447392 -1.109157268715292
 0.3342582418447503 -1.083079955878581
 0.4147556732751633 -1.049038123765164
 0.4899393771745400 -1.008288077442711
 0.5597046675734340 -0.9620504716975047
 0.6240688530649108 -0.9115211469738053
 0.6830238869268237 -0.8577104691272240
 0.7367385021937615 -0.8013567730689745
 0.7855982597683446 -0.7430723489002115
 0.8299411008584021 -0.6834645483338417
 0.8699235808209074 -0.6230340998335178
 0.9057038998282099 -0.5620834931811634
 0.9375671913488703 -0.5008514518800045
 0.9657629814576945 -0.4396521044020822
 0.9903622412499540 -0.3787753826795799
 1.011389886534662 -0.3183550319482871
 1.028982627591088 -0.2584786822611763
 1.043293868388247 -0.1993527033641976
 1.054337672441319 -0.1412148349738074
 1.062063318397984 -8.416032294648107E-02
 1.066523052175675 -2.822527314895878E-02
 1.067833571771571 2.641154006464147E-02
 1.066014706576986 7.949180044992793E-02
 1.061006193452593 0.1308992917996937
 1.052831804309784 0.1806121106157167
 1.041614517273810 0.2284512251535243
 1.027421552425472 0.2741027766667159
 1.010225044861313 0.3173988975216817
 0.9900518815698449 0.3583225611439625
 0.9670551579774224 0.3966861145216449
 0.9413815171490769 0.4320847887746539
 0.9130759004389577 0.4642630122921977
 0.8822041965828578 0.4932111786486827
 0.8489910246118405 0.5187323711111813
 0.8137351546767930 0.5402650351145754
 0.7766489055422343 0.5574106360620744
 0.7379232010844228 0.5702437067320844
 0.6979671132838855 0.5786271984666658
 0.6574488079718537 0.5816438259315332
 0.6169772837375666 0.5787144951449481
 0.5767368285805595 0.5715797454626432
 0.5384624221092743 0.5568614595959871
 0.5023664886782481 0.5378297140804404
 0.4700789869285072 0.5126500317066737
 0.4427459486976806 0.4820405865831938
 0.4214539723021511 0.4475153038772528
 0.4073271228086386 0.4102349394637894
 0.4011709620822206 0.3714143517645815
 0.4031519739225053 0.3329488779875766
 0.4128129842366163 0.2970350196930335
 0.4292203777291569 0.2653449686488888
 0.4510370580024656 0.2388532808135664
 0.4766397026375850 0.2182194094052073
 0.5043874532630075 0.2038868713204979
 0.5328629126524846 0.1958091715860955
 0.5609076975148426 0.1934487309228047
 0.5875621691129740 0.1961926501979918
 0.6120811332247215 0.2035966653856977
 0.6339688369333847 0.2151887477747644
 0.6529071890382701 0.2303064002064171
 0.6686480208306216 0.2483097367487414
 0.6810076733762522 0.2688062880534311
 0.6899124803481572 0.2915062312151864
 0.6953605681148372 0.3159852897124406
 0.6973395215740998 0.3417771098279520
 0.6958321201349058 0.3686136098881747
 0.6908786067181474 0.3963715681789672
 0.6825604638190039 0.4248181091785443
 0.6709260931817900 0.4536085305868546
 0.6559947972168971 0.4825334518702138
 0.6378277295777126 0.5115615501551564
 0.6165249463492980 0.5405914933669521
 0.5921488941139381 0.5693564228752928
 0.5647200888122713 0.5976574678361753
 0.5342959461033338 0.6255041871812540
 0.5009799031832544 0.6528930694193136
 0.4648364218825076 0.6796120393429875
 0.4258734609403634 0.7054348505378463
 0.3841326376240731 0.7303656049333046
 0.3397141817821185 0.7544688618413464
 0.2926767216018028 0.7775577310488078
 0.2429994891037617 0.7993122910535575
 0.1906929942116646 0.8196482107856662
 0.1358515717375837 0.8386428171603264
 7.852594469110324E-02 0.8560673913631229
 1.864930952528204E-02 0.8713583519257787
 -4.380491397772224E-02 0.8841778381478366
 -0.1087030669664937 0.8945600943721892
 -0.1759427180929781 0.9021507500330045
 -0.2456303494867329 0.9057591706769788
 -0.3177329123925035 0.9045244832851138
 -0.3914477052548904 0.8997457537079798
 -0.4673875926939690 0.8873280407534269
 -0.5439981516271938 0.8696128301837682
 -0.6211446723372224 0.8437461835619040
 -0.6977365169353569 0.8092205448157734
 -0.7721811924784676 0.7660305070833548
 -0.8428341352937270 0.7137381132790983
 -0.9080621279052214 0.6521988985637693
 -0.9661703047605074 0.5823194360118134
 -1.015602338355124 0.5057107006581777
 -1.055344400939915 0.4240159237728646
 -1.085101222471975 0.3388640887540229
 -1.105103877042955 0.2520638490774139
 -1.115871501356578 0.1653301124625721
 -1.118172777985630 7.984409177387840E-02
 -1.113012481999558 -3.693224886565778E-03
 -1.101434895898500 -8.469890697792821E-02
 -1.084310998819456 -0.1626608029066073
 -1.062364574069334 -0.2373558723114075
 -1.036318660881529 -0.3088118756781272
 -1.006868211872365 -0.3770178028212783
 -0.9745251482902503 -0.4418588704252722
 -0.9396305340568898 -0.5033208389672845
 -0.9025336765248384 -0.5615312795229452
 -0.8636313819683387 -0.6165492237759221
 -0.8232102243536655 -0.6682911685315631
 -0.7813984883571544 -0.7167118188955349
 -0.7383404189704490 -0.7618857544161567
 -0.6942914396206223 -0.8038426419546620
 -0.6494644706992041 -0.8424757910142350
 -0.6039166368613470 -0.8776936526870144
 -0.5577053296635909 -0.9095234203313719
 -0.5110437212367355 -0.9379767702003747
 -0.4641654347062923 -0.9629417169284484
 -0.4171409846903696 -0.9843079630024187
 -0.3700012261305561 -1.002085143752338
 -0.3229626941282744 -1.016290245486547
 -0.2763308083715079 -1.026824553129463
 -0.2302370140437067 -1.033580001150012
 -0.1847095000851481 -1.036571361076049
 -0.1399873264844236 -1.035837390930044
 -9.649435490685496E-02 -1.031302702891564
 -5.447438753694855E-02 -1.022878431509587
 -1.396868815120458E-02 -1.010616834890337
 2.473989884169972E-02 -0.9946139804544242
 6.101566784731747E-02 -0.9748478334598500
 9.440731839828159E-02 -0.9513030000519931
 0.1248839358359769 -0.9241820915470850
 0.1521222965508099 -0.8937708503432690
 0.1749939252251549 -0.8601892823571891
 0.1926928124650279 -0.8236752488471264
 0.2066341655690126 -0.7852586175801572
 0.2130249593439695 -0.7447528663279246
 0.2145909509646586 -0.7039769982455706
 0.2089284572446238 -0.6634253603186772
