 # action(x) =  17.03675898256767
 # |grad_action(x)| =  1.530673106702078E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.568220585552182 -3.031280242852354
 -1.537289555525188 -3.047370627607960
 -1.506228066873864 -3.063255405301547
 -1.474975624202780 -3.078834802799895
 -1.443538089859973 -3.094112896256274
 -1.411931618224535 -3.109113604115077
 -1.380150241770267 -3.123825588475310
 -1.348181792923665 -3.138221737410296
 -1.316028484809443 -3.152294603156324
 -1.283699174013987 -3.166050188886058
 -1.251193845739860 -3.179481174463963
 -1.218507683817968 -3.192566894194858
 -1.185643855673703 -3.205295010044341
 -1.152611892131659 -3.217665799104465
 -1.119416997806418 -3.229674797679392
 -1.086060142878077 -3.241306124485007
 -1.052547215047037 -3.252546880454144
 -1.018890014116406 -3.263396139390491
 -0.9850982418626031 -3.273853789363002
 -0.9511774708538141 -3.283910404524455
 -0.9171358476837499 -3.293555998368079
 -0.8829865139924020 -3.302791406561733
 -0.8487415486145897 -3.311622195571226
 -0.8144086953026568 -3.320046621844153
 -0.7799962075681242 -3.328059280217772
 -0.7455161834623660 -3.335663505333296
 -0.7109802089124997 -3.342869960519365
 -0.6763954344881844 -3.349683844860191
 -0.6417679308733439 -3.356103678131375
 -0.6071066324210923 -3.362133738516861
 -0.5724205472445825 -3.367787354269724
 -0.5377145650459234 -3.373074472678548
 -0.5029915065163597 -3.377995631580879
 -0.4682563802103801 -3.382553499986024
 -0.4335150118583249 -3.386761125924761
 -0.3987698221445182 -3.390631027849124
 -0.3640206385248503 -3.394164093573359
 -0.3292689695180944 -3.397359044358594
 -0.2945179191913976 -3.400226169671742
 -0.2597681349754377 -3.402779389190586
 -0.2250174141967345 -3.405019280709402
 -0.1902647192413083 -3.406938644404915
 -0.1555113011110889 -3.408542983447174
 -0.1207570531085238 -3.409848010733035
 -8.599891066428222E-02 -3.410854679827735
 -5.123429915808897E-02 -3.411547042987404
 -1.646350944537556E-02 -3.411923240181937
 1.831314738098944E-02 -3.412005119052322
 5.309834990765783E-02 -3.411797483602953
 8.789559490892707E-02 -3.411263135939116
 0.1227048067553289 -3.410386755600217
 0.1575212535639114 -3.409275987923039
 0.1923535034509711 -3.407745154535065
 0.2271959302887812 -3.405971030901938
 0.2620510380598986 -3.403836963261587
 0.2969157878995397 -3.401349412841880
 0.3317881489284373 -3.398537170814224
 0.3666676202265007 -3.395387434507418
 0.4015511832593721 -3.391870640519737
 0.4364331975245761 -3.387981445462716
 0.4713089945815421 -3.383729476531104
 0.5061749271794307 -3.379108386904568
 0.5410248333974943 -3.374097871483127
 0.5758498011499527 -3.368688828929246
 0.6106417150490331 -3.362886264624539
 0.6453938359207607 -3.356688915202720
 0.6800973829246986 -3.350083512158446
 0.7147408076312818 -3.343061828421523
 0.7493134280150857 -3.335628961782939
 0.7838067861274070 -3.327789666194562
 0.8182113430602489 -3.319538564915916
 0.8525150504039722 -3.310871082673481
 0.8867069449989209 -3.301794513994772
 0.9207793495002785 -3.292319718996032
 0.9547246858452176 -3.282449059590907
 0.9885331037009930 -3.272181981525017
