 # action(x) =  35.02504736544178
 # |grad_action(x)| =  1.071317913902036E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.234567148622508 -0.7282110478802309
 -1.233138111659700 -0.7176039131329850
 -1.233519722794143 -0.7136683757653003
 -1.232732797421816 -0.7096098879021390
 -1.226988963690480 -0.6974958748618559
 -1.217937017958170 -0.6831828730305112
 -1.210054917063105 -0.6752075019261856
 -1.202863018215594 -0.6681977733145491
 -1.191341926037568 -0.6525766076663011
 -1.174672308849091 -0.6328817843096060
 -1.158263785218766 -0.6195114429762938
 -1.144343401620532 -0.6083943257955292
 -1.127028632369694 -0.5876468106248213
 -1.102066295247849 -0.5603357348866097
 -1.075260322996968 -0.5396497707958385
 -1.052771041811806 -0.5229601001987423
 -1.028091515578074 -0.4943369987070002
 -0.9908990190224435 -0.4548897974943430
 -0.9461688347617728 -0.4233945162077103
 -0.9068888201515219 -0.3989311555986628
 -0.8638610012536196 -0.3550600715525022
 -0.7852726761446136 -0.2924952688433197
 -0.6654862002433205 -0.2678204254416119
 -0.5596413050893285 -0.3312112074339323
 -0.5398573160828993 -0.4471228504281424
 -0.6140048754108597 -0.5173621473011940
 -0.7119911940086859 -0.4871020638341063
 -0.7618653155397267 -0.3950690340512472
 -0.7586681472079654 -0.3104193054713820
 -0.7444171772037945 -0.2541130549384660
 -0.7422304653074407 -0.2031971881661692
 -0.7381327706027100 -0.1443363903824733
 -0.7189469751068297 -8.889974864937908E-02
 -0.6956023856733334 -4.423383490737409E-02
 -0.6810307406143613 -9.495293444677921E-04
 -0.6687249628972259 4.787709853442845E-02
 -0.6474114286852548 9.602600283054497E-02
 -0.6215439690205797 0.1383333840612066
 -0.6019795726877541 0.1800686735179851
 -0.5865519777485482 0.2260266755626360
 -0.5654056441141915 0.2722827996359451
 -0.5394165135177467 0.3149422348177365
 -0.5181269904786027 0.3574963654406674
 -0.5023824658641600 0.4035818058466674
 -0.4836489090848897 0.4503627764173039
 -0.4602865080822967 0.4947262928446259
 -0.4406240881472940 0.5392903438119433
 -0.4278317283262242 0.5869008999265219
 -0.4147420565165973 0.6350770411209927
 -0.3977827539739458 0.6810422022705550
 -0.3839170752644162 0.7269390408767022
 -0.3775141283494123 0.7751279009014780
 -0.3710580108739074 0.8215464334797895
 -0.3664440641331057 0.8672980113395715
 -0.3644929045020839 0.9118718419919631
 -0.3650252720861868 0.9549314146263475
 -0.3676445141111260 0.9962073709299676
 -0.3722109989215386 1.035406716453065
 -0.3786398153143862 1.072235657320080
 -0.3866186762615331 1.106476988654389
 -0.3957206344790533 1.138003634300372
 -0.4056393674212844 1.166721509025661
 -0.4161528535849607 1.192541980751175
 -0.4269482394096809 1.215423916386956
 -0.4376381437596052 1.235404402746273
 -0.4479152196193192 1.252558926164084
 -0.4575656337465031 1.266955696183231
 -0.4663438579491520 1.278678568576844
 -0.4739468315452824 1.287871414298665
 -0.4801207962672862 1.294719372791343
 -0.4846992530042956 1.299397225207693
 -0.4875150290509624 1.302076199909613
 -0.4883572985792554 1.302974403597619
 -0.4870466467619325 1.302352953239424
 -0.4834816522239719 1.300455848416380
 -0.4775699150887399 1.297498539673301
 -0.4691695372239348 1.293731031698383
 -0.4581456604690303 1.289473113549199
 -0.4444456942072096 1.285074050914528
 -0.4280837402426363 1.280888055337628
 -0.4091059681289787 1.277320790055571
 -0.3876441025017332 1.274850422703650
 -0.3639962503214475 1.273943690459422
 -0.3386142562227279 1.274958061138145
 -0.3120274051273582 1.278137585597861
 -0.2848152697170849 1.283634300358902
 -0.2576165845108757 1.291443424403849
 -0.2310691681186863 1.301325587009705
 -0.2056914444210930 1.312864584834235
 -0.1818306159425683 1.325608248786652
 -0.1597088103278030 1.339108401219902
 -0.1394604511861047 1.352866680921107
 -0.1211070581160133 1.366372511047354
 -0.1045522768382730 1.379241102433165
 -8.965353702950185E-02 1.391231445369851
 -7.628871572910645E-02 1.402099610556217
 -6.433509325079545E-02 1.411551707602502
 -5.362083724666511E-02 1.419410361356186
 -4.395405349790771E-02 1.425687941137417
 -3.520235919616688E-02 1.430348233506102
 -2.729560417816090E-02 1.433128380024642
 -2.011247362994462E-02 1.433897632252038
 -1.336569246951225E-02 1.433272037324926
 -4.894162798436325E-03 1.426730887638565
 -1.295081893256944E-03 1.425093603891517
 1.826209011027820E-03 1.422382862596618
 9.445335180020831E-03 1.411351550150026
 1.731478550422360E-02 1.396355834276495
 2.028060903764550E-02 1.385542049114014
 2.275526266520189E-02 1.375808817704803
 3.052304286429617E-02 1.358020676375166
 3.924445162000315E-02 1.333736952740236
 4.261924505675789E-02 1.312841583771121
 4.528675915303153E-02 1.295227619354244
 5.459724973084862E-02 1.269858831736999
 6.576816656389813E-02 1.234585275782544
 7.027975084283816E-02 1.201027640794754
 7.348878896813681E-02 1.173206516677005
 8.593735887821977E-02 1.137521869259357
 0.1015033889587619 1.085588621805687
 0.1064140105219870 1.031103505276671
 0.1079598949662363 0.9848543344586463
 0.1244394587928225 0.9256556082005466
 0.1393280047672329 0.8263137208606856
 0.1008038080368682 0.7102381679994995
 -7.016667111238493E-03 0.6502691909314021
 -0.1172910890418315 0.6910915753607474
 -0.1410463248138709 0.7904248938039008
 -6.584716451182231E-02 0.8601534931993901
 3.879283803290389E-02 0.8573292345452742
 0.1105030692406442 0.8122355412598612
 0.1521402275919150 0.7717407139412212
 0.1951413057242512 0.7443890325020728
 0.2440674045395852 0.7114099258989750
 0.2824840468330013 0.6670762187411825
 0.3094935681000739 0.6245262543798545
 0.3396930537732328 0.5902646868024015
 0.3758252650389187 0.5551942567465896
 0.4068666722177558 0.5126617425265356
 0.4305722092987642 0.4691061747102269
 0.4569338320362183 0.4312952657479036
 0.4890208318444603 0.3949555755889295
 0.5185066435553726 0.3535142514280208
 0.5424562328356771 0.3096772865183325
 0.5686644294715246 0.2699629534205141
 0.6007033293004931 0.2332850749308975
 0.6318500598387213 0.1936708535714929
 0.6585887915646940 0.1512566625961872
 0.6873511818304340 0.1119464819489387
 0.7221869530034287 7.706269531225153E-02
 0.7573638792293329 4.163863640067833E-02
 0.7886912252025737 3.968868993494868E-03
 0.8215062140341267 -3.098758031274439E-02
 0.8600375175374930 -6.062712501260875E-02
 0.8970090872189538 -8.942755304536842E-02
 0.9343241425383459 -0.1162991370645021
 0.9719506324117917 -0.1402758061980014
 1.009507499981321 -0.1613445486632092
 1.046563147718222 -0.1797141966827621
 1.082794019158155 -0.1953591775924977
 1.117903225739889 -0.2082061297135335
 1.151546519008373 -0.2184168991071949
 1.183400374142665 -0.2262976948896295
 1.213230149668580 -0.2320667575509484
 1.240848077202411 -0.2358720473136254
 1.266062107663118 -0.2379639367636541
 1.288710668605217 -0.2386964512122520
 1.308705459604713 -0.2383735041500254
 1.325998635237329 -0.2372143853684175
 1.340540052636845 -0.2354736564056147
 1.352302777363078 -0.2334857109879738
 1.361320265742801 -0.2315628799429885
 1.367660633139019 -0.2299367463067855
 1.371388581310311 -0.2288377000699642
 1.372587583286044 -0.2285573751056322
 1.371394065579995 -0.2293817076958526
 1.367968627340616 -0.2315205311185572
 1.362451654274660 -0.2351615912866243
 1.354988707727018 -0.2405527779314749
 1.345789304065138 -0.2479707761748193
 1.335129620939763 -0.2576357636712099
 1.323323465447752 -0.2697126336716322
 1.310745237034623 -0.2843642337882626
 1.297874903337557 -0.3017155709581049
 1.285265724089483 -0.3217418455690579
 1.273453197816751 -0.3442304825966173
 1.262913321223134 -0.3688451332816994
 1.254067548138416 -0.3951598912187387
 1.247231105339540 -0.4226192055793254
 1.242515601004445 -0.4505510238827329
 1.239819804405904 -0.4782982762073359
 1.238925726886727 -0.5053341918012901
 1.239556299041501 -0.5312423136578831
 1.241347139204268 -0.5556570469101474
 1.243866834657749 -0.5783044666176109
 1.246733971069913 -0.5990756234511347
 1.249668542748784 -0.6179734820782478
 1.252398239242505 -0.6349818394346125
 1.254607184164469 -0.6500600286912215
 1.256055849952640 -0.6632681734502901
 1.256659001643090 -0.6747786436402201
 1.256319086072564 -0.6846879794160254
 1.254773386074860 -0.6929255033823889
 1.251848012771594 -0.6995309030295422
 1.247932841092020 -0.7050609894446950
 1.238032274458137 -0.7091269745055797
 1.234814804687400 -0.7114252281262167
 1.230906588410788 -0.7127729746944792
 1.217543628510459 -0.7138556752881698
 1.200622232453946 -0.7131729612459836
 1.189774308025460 -0.7103345471878282
 1.180107755550392 -0.7076110443902540
 1.160818883173271 -0.7054440687088648
 1.135427857229088 -0.7008551684306301
 1.115644540162008 -0.6933301407948271
 1.099056642467501 -0.6868332935587148
 1.072431382638845 -0.6822120211121773
 1.036298128683951 -0.6742495408959338
 1.004980572154130 -0.6613778699989159
 0.9792822528436693 -0.6502464164782624
 0.9421541566998545 -0.6431848705523572
 0.8893956300636817 -0.6306988243113444
 0.8397548242397858 -0.6077089890689610
 0.7989289251852856 -0.5859231788599836
 0.7394215424607973 -0.5705955366480444
 0.6459446713773807 -0.5338184520173659
 0.5646823922064524 -0.4424177425578875
 0.5666579722005669 -0.3190579834974698
 0.6571484051247308 -0.2439687249326050
 0.7550512002247306 -0.2730627465027068
 0.7778383585205083 -0.3730514293652837
 0.7230724775068228 -0.4622602004940271
 0.6481650779673213 -0.5018162357884792
 0.5922769496118795 -0.5176276590027552
 0.5470891595831895 -0.5411918443359036
 0.4940653660631248 -0.5670735355165017
 0.4364629282738285 -0.5781764700918034
 0.3861088175732595 -0.5802924194724804
 0.3413376868411285 -0.5893151574579337
