 # action(x) =  33.07856577397008
 # |grad_action(x)| =  1.148813998417859E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.4968359725314790 -8.357728135474551E-02
 -0.4203532864903119 -2.688096178393465E-02
 -0.3452209922784517 2.728150131189244E-02
 -0.2721785135333354 7.801525237546919E-02
 -0.2012899318953353 0.1259523488096153
 -0.1323673065735691 0.1718935382478320
 -6.534234011555720E-02 0.2160248975293774
 -2.418101193864125E-04 0.2583057073169114
 6.302494398440536E-02 0.2989797997710557
 0.1246897707092891 0.3384041397754511
 0.1849553574836010 0.3766770480491473
 0.2439282521420264 0.4137349198798211
 0.3017483563444787 0.4496708017114195
 0.3586749577325655 0.4847094915284212
 0.4149794383309328 0.5189486885046329
 0.4708324160400427 0.5523486900737232
 0.5263744581358111 0.5849495170120015
 0.5818331159962676 0.6169005470012023
 0.6374716222339806 0.6482627990161396
 0.6934590631236709 0.6789433544478908
 0.7498924216722354 0.7088486551863622
 0.8069229100381426 0.7379474052015842
 0.8647412039712941 0.7661215655646224
 0.9234208449682019 0.7930710871087621
 0.9828682897325921 0.8184257296046368
 1.042924590948874 0.8418496653931939
 1.103374315566223 0.8629776771439364
 1.163785944677005 0.8813689723034988
 1.223448949135915 0.8966564827099093
 1.281556488597770 0.9087264628862025
 1.337389642075101 0.9177040697934181
 1.390289377363442 0.9238326206374002
 1.439603059055259 0.9274532613913881
 1.484822771189139 0.9290405339656160
 1.525722802652543 0.9291191685618456
 1.562226916476239 0.9281125283186804
 1.594189535732761 0.9263224929336950
 1.621443079221464 0.9240305358065076
 1.643986897938834 0.9215178184876764
 1.661913720006373 0.9189689388361892
 1.675146922063330 0.9164417672914240
 1.683459695846534 0.9139658282031400
 1.686772964163811 0.9115979341974986
 1.685181003312607 0.9093372959392532
 1.678606558292310 0.9070516662384567
 1.666732670760669 0.9045525307588701
 1.649461783068698 0.9017055469374234
 1.627124560023036 0.8984044345551587
 1.599905838134474 0.8944711463657298
 1.567413601674243 0.8896915079570581
 1.529562757189409 0.8840231046595352
 1.488083565002438 0.8777692887963895
 1.440448913287517 0.8705503103239006
 1.389299421517807 0.8629684422404192
 1.333061135504855 0.8549890875306956
 1.271965283703941 0.8469498242266240
 1.206480229791030 0.8393709644295906
 1.136475359155663 0.8328197026882341
 1.061749793132240 0.8279751887966142
 0.9826663317238209 0.8257495125480414
 0.9000353666751983 0.8272426013467675
 0.8148386956052329 0.8334841097215175
 0.7283753911269999 0.8450970627264460
 0.6423376072227402 0.8620567597205048
 0.5582845485142736 0.8836678804747538
 0.4770128478189696 0.9087966136983807
 0.3985704622506934 0.9362574250442883
 0.3227339218773783 0.9651342049317734
 0.2492521218823697 0.9948654410685057
 0.1777686640499486 1.025135360390494
 0.1078649680972864 1.055753923896153
 3.928460316063159E-02 1.086622685125322
 -2.803063583652932E-02 1.117722984330398
 -9.413946137481505E-02 1.149057405797398
 -0.1591710947095657 1.180590024142750
 -0.2231732850107135 1.212252937393150
 -0.2860581884069820 1.243984115027435
 -0.3477600844644909 1.275719442374370
 -0.4083156694553907 1.307352753229992
 -0.4677327191331437 1.338739838630115
 -0.5259087615039451 1.369747018953315
 -0.5827525741030615 1.400267040452631
 -0.6382740517705043 1.430184454164029
 -0.6924761931672325 1.459364341946407
 -0.7452616944877806 1.487696737823941
 -0.7965339609265919 1.515125505573511
 -0.8463001916646233 1.541612218802225
 -0.8945838749241526 1.567099898240069
 -0.9413205172353427 1.591543194331333
 -0.9864406176095835 1.614949752493645
 -1.029980495195382 1.637349632916635
 -1.072004094174906 1.658737041279273
 -1.112484333707536 1.679087238021426
 -1.151376967154167 1.698421318870059
 -1.188745238390259 1.716794939907328
 -1.224680851113427 1.734214834033736
 -1.259162895837416 1.750631765074717
 -1.292143893879424 1.766041608431660
 -1.323712317610812 1.780515299704667
 -1.353977180088842 1.794064481220987
 -1.382846720015448 1.806560937761058
 -1.410225464998150 1.817947894226113
 -1.436545162312117 1.828572198579042
 -1.461146634225789 1.837824369953821
 -1.484699134177953 1.846253561279552
 -1.506767409011723 1.853485199792940
 -1.527442166419337 1.859554400886988
 -1.546824166501183 1.864539786061484
 -1.564816009021827 1.868376588099484
