 # action(x) =  22.75009606209186
 # |grad_action(x)| =  6.747068703925865E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5738840758873867 1.845043781757075
 -0.5290218370516575 1.897971995315145
 -0.4835778695049772 1.949765919357498
 -0.4373288051460973 1.999888291186854
 -0.3903575475061741 2.048399115604031
 -0.3427518917540567 2.095487047221092
 -0.2944845516979970 2.141143671869384
 -0.2455334372423863 2.185260207722378
 -0.1959525784539410 2.227837908208491
 -0.1457856767960594 2.268967746667683
 -9.501199834778906E-02 2.308670612046847
 -4.361844289873862E-02 2.346879672587967
 8.352877980725371E-03 2.383567423545730
 6.086813412436110E-02 2.418786886958590
 0.1139466761920833 2.452569623849012
 0.1676027497211605 2.484868251426942
 0.2218003149871015 2.515637133235668
 0.2765071226420894 2.544901417163103
 0.3317414394935332 2.572695240899709
 0.3875211465747528 2.598984037640845
 0.4438138972594492 2.623708323986872
 0.5005846946334491 2.646867131065133
 0.5578493790634194 2.668490983847242
 0.6156299501087417 2.688554206381580
 0.6738960880827747 2.706984845374302
 0.7326060732861678 2.723753964076263
 0.7917702998488093 2.738881795211293
 0.8514137062298988 2.752347624978400
 0.9115054829909318 2.764066413375945
 0.9719915126243029 2.773976827804104
 1.032870839415726 2.782080899465520
 1.094167484970991 2.788358641000547
 1.155844898725799 2.792710396733779
 1.217826479562247 2.795036408957814
 1.280088491807068 2.795312108257982
 1.342645253688338 2.793515712250122
 1.405443577097966 2.789533632085671
 1.468365543991080 2.783222938253339
 1.531343451450171 2.774527459004228
 1.594365839485060 2.763430104700636
 1.657344115990391 2.749815394327669
 1.720087187850014 2.733501873777682
 1.782450414273040 2.714411056570854
 1.844379557605579 2.692565479801219
 1.905733642152695 2.667892160016667
 1.966207843365487 2.640195856707754
 2.025549787696629 2.609412518241556
 2.083693062947547 2.575706296067441
 2.140479873152151 2.539148316001357
 2.195424597090821 2.499505262202830
 2.248171358179513 2.456754917182361
 2.299312647192260 2.411917376442671
 2.347314945575786 2.363698820803568
 2.393346213047919 2.313717741173818
 2.436424197835207 2.261303645630754
 2.476535196244870 2.206812138831353
 2.513866241881827 2.150745965625144
 2.548326275775415 2.093260404803685
 2.579740515370396 2.034415094853842
 2.608150014962162 1.974473548774970
 2.633724202499509 1.913761285876479
 2.656524375614945 1.852431015779410
 2.676525092130169 1.790542090270707
 2.693796487370259 1.728251360036789
 2.708508408999821 1.665768341153123
 2.720772827376259 1.603194080071400
 2.730610152870148 1.540545070640138
 2.738076211314958 1.477896624204845
 2.743309275924214 1.415379440980527
 2.746422609816251 1.353056222347726
 2.747443109601256 1.290915397867922
 2.746397956443031 1.228983867930250
 2.743384873388488 1.167346192521381
 2.738503601435477 1.106045908809995
 2.731778877276300 1.045060240357264
 2.723212022834706 0.9843903930812576
 2.712863225721026 0.9240950503450890
 2.700817112186544 0.8642103934659221
 2.687098134167460 0.8047121893223674
 2.671689388564224 0.7455886218821686
 2.654619006689487 0.6868835785549141
 2.635957907149106 0.6286317115967396
 2.615734452208694 0.5708118161185080
 2.593921225193599 0.5134057649917688
 2.570518615720709 0.4564488798267634
 2.545584592956671 0.3999770431803120
 2.519155519822250 0.3439736260789064
 2.491200141828083 0.2884177325225954
 2.461692963676164 0.2333403343498921
 2.430677808144646 0.1787802060471781
 2.398203165221433 0.1247250444033412
 2.364240167987883 7.115289630708310E-02
 2.328735651343580 1.809466506871549E-02
 2.291715120704241 -3.440584915429390E-02
 2.253246032285253 -8.635885377595998E-02
 2.213310039604034 -0.1377873027889036
 2.171816047613264 -0.1886526126971759
 2.128760579387992 -0.2389007536394857
 2.084252909901934 -0.2885490608485424
