 # action(x) =  26.62278483189717
 # |grad_action(x)| =  3.389700697073392E-09
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.926056476746453 -0.2393744185101241
 -1.917492797451992 -0.2985258650509244
 -1.907558736292077 -0.3574654696401807
 -1.895640833214724 -0.4160462092061151
 -1.881838405266167 -0.4742061481527180
 -1.866354278569735 -0.5319253497714874
 -1.849149835738553 -0.5891612827704743
 -1.830121811401614 -0.6458353473034139
 -1.809318905271082 -0.7018773964363506
 -1.786850324050921 -0.7572524808345786
 -1.762720707434767 -0.8119273610238580
 -1.736880746113839 -0.8658366141508238
 -1.709362177228843 -0.9189076810974732
 -1.680251726113376 -0.9710996958398278
 -1.649576603479418 -1.022386173602017
 -1.617313844631449 -1.072712844376806
 -1.583489299213016 -1.122007776344105
 -1.548180338278583 -1.170226056449354
 -1.511429222283157 -1.217346936669660
 -1.473231157466911 -1.263327654422073
 -1.433610425691682 -1.308099159361450
 -1.392639413061301 -1.351613210588291
 -1.350371484607130 -1.393854068034519
 -1.306816219922762 -1.434791370490249
 -1.261998385372137 -1.474360999104013
 -1.215987143316819 -1.512511646355484
 -1.168844321680570 -1.549231798304076
 -1.120591515383401 -1.584504634388054
 -1.071255022532319 -1.618273026045877
 -1.020901519554145 -1.650482474213326
 -0.9695992370573697 -1.681124661200433
 -0.9173799575221209 -1.710197730764361
 -0.8642720050397038 -1.737653794261804
 -0.8103398718278252 -1.763434476301914
 -0.7556564513637133 -1.787533136104713
 -0.7002620318660515 -1.809964889161315
 -0.6441870748126582 -1.830693839443058
 -0.5874940660495049 -1.849655963660608
 -0.5302590766347941 -1.866843806284695
 -0.4725291041880095 -1.882292917768084
 -0.4143364884889297 -1.895983398240435
 -0.3557420812441974 -1.907841164065331
 -0.2968240028873525 -1.917853204879019
 -0.2376336158674676 -1.926083344317419
 -0.1782042841606534 -1.932535220306177
 -0.1185966258479119 -1.937111503464223
 -5.889057471755805E-02 -1.939782146432573
 8.629382067154431E-04 -1.940666512955727
 6.063212842123777E-02 -1.939812456546554
 0.1203480172797851 -1.937028201672263
 0.1799262422449868 -1.932232613531617
 0.2393744178116322 -1.926056478172541
 0.2985258643284341 -1.917492798846055
 0.3574654688949387 -1.907558737654379
 0.4160462084400982 -1.895640834545588
 0.4742061473682283 -1.881838406565770
 0.5319253489711961 -1.866354279838109
 0.5891612819575411 -1.849149836975671
 0.6458353464813225 -1.830121812607424
 0.7018773956086304 -1.809318906445440
 0.7572524800047309 -1.786850325193550
 0.8119273601954052 -1.762720708545307
 0.8658366133272243 -1.736880747191897
 0.9189076802819750 -1.709362178273976
 0.9710996950354625 -1.680251727125048
 1.022386172811662 -1.649576604457004
 1.072712843603105 -1.617313845574283
 1.122007775589298 -1.583489300120392
 1.170226055715263 -1.548180339149726
 1.217346935957778 -1.511429223117221
 1.263327653733498 -1.473231158263020
 1.308099158696656 -1.433610426448959
 1.351613209947061 -1.392639413778836
 1.393854067416078 -1.350371485283971
 1.434791369893325 -1.306816220557950
 1.474360998526718 -1.261998385964743
 1.512511645795276 -1.215987143865928
 1.549231797758049 -1.168844322185263
 1.584504633853247 -1.120591515842786
 1.618273025519299 -1.071255022945580
 1.650482473691806 -1.020901519920542
 1.681124660680632 -0.9695992373762071
 1.710197730242889 -0.9173799577927539
 1.737653793735173 -0.8642720052615884
 1.763434475766312 -0.8103398720005168
 1.787533135555925 -0.7556564514868207
 1.809964888594890 -0.7002620319392310
 1.830693838854488 -0.6441870748356731
 1.849655963045378 -0.5874940660222516
 1.866843805638360 -0.5302590765572525
 1.882292917086442 -0.4725291040602076
 1.895983397519613 -0.4143364883109957
 1.907841163301569 -0.3557420810163996
 1.917853204068355 -0.2968240026100383
 1.926083343455578 -0.2376336155409924
 1.932535219388688 -0.1782042837854272
 1.937111502486601 -0.1185966254244881
 1.939782145390388 -5.889057424658452E-02
 1.940666511844610 8.629387246281928E-04
 1.939812455362168 6.063212898549700E-02
 1.937028200410411 0.1203480178896313
 1.932232612188717 0.1799262428994989
 1.926056476746453 0.2393744185101241
 1.917492797451992 0.2985258650509244
 1.907558736292077 0.3574654696401807
 1.895640833214724 0.4160462092061151
 1.881838405266167 0.4742061481527180
 1.866354278569735 0.5319253497714874
 1.849149835738553 0.5891612827704743
 1.830121811401614 0.6458353473034139
 1.809318905271082 0.7018773964363506
 1.786850324050921 0.7572524808345786
 1.762720707434767 0.8119273610238580
 1.736880746113839 0.8658366141508238
 1.709362177228843 0.9189076810974732
 1.680251726113376 0.9710996958398278
 1.649576603479418 1.022386173602017
 1.617313844631449 1.072712844376806
 1.583489299213016 1.122007776344105
 1.548180338278583 1.170226056449354
 1.511429222283157 1.217346936669660
 1.473231157466911 1.263327654422073
 1.433610425691682 1.308099159361450
 1.392639413061301 1.351613210588291
 1.350371484607130 1.393854068034519
 1.306816219922762 1.434791370490249
 1.261998385372137 1.474360999104013
 1.215987143316819 1.512511646355484
 1.168844321680570 1.549231798304076
 1.120591515383401 1.584504634388054
 1.071255022532319 1.618273026045877
 1.020901519554145 1.650482474213326
 0.9695992370573697 1.681124661200433
 0.9173799575221209 1.710197730764361
 0.8642720050397038 1.737653794261804
 0.8103398718278252 1.763434476301914
 0.7556564513637133 1.787533136104713
 0.7002620318660515 1.809964889161315
 0.6441870748126582 1.830693839443058
 0.5874940660495049 1.849655963660608
 0.5302590766347941 1.866843806284695
 0.4725291041880095 1.882292917768084
 0.4143364884889297 1.895983398240435
 0.3557420812441974 1.907841164065331
 0.2968240028873525 1.917853204879019
 0.2376336158674676 1.926083344317419
 0.1782042841606534 1.932535220306177
 0.1185966258479119 1.937111503464223
 5.889057471755805E-02 1.939782146432573
 -8.629382067154431E-04 1.940666512955727
 -6.063212842123777E-02 1.939812456546554
 -0.1203480172797851 1.937028201672263
 -0.1799262422449868 1.932232613531617
 -0.2393744178116322 1.926056478172541
 -0.2985258643284341 1.917492798846055
 -0.3574654688949387 1.907558737654379
 -0.4160462084400982 1.895640834545588
 -0.4742061473682283 1.881838406565770
 -0.5319253489711961 1.866354279838109
 -0.5891612819575411 1.849149836975671
 -0.6458353464813225 1.830121812607424
 -0.7018773956086304 1.809318906445440
 -0.7572524800047309 1.786850325193550
 -0.8119273601954052 1.762720708545307
 -0.8658366133272243 1.736880747191897
 -0.9189076802819750 1.709362178273976
 -0.9710996950354625 1.680251727125048
 -1.022386172811662 1.649576604457004
 -1.072712843603105 1.617313845574283
 -1.122007775589298 1.583489300120392
 -1.170226055715263 1.548180339149726
 -1.217346935957778 1.511429223117221
 -1.263327653733498 1.473231158263020
 -1.308099158696656 1.433610426448959
 -1.351613209947061 1.392639413778836
 -1.393854067416078 1.350371485283971
 -1.434791369893325 1.306816220557950
 -1.474360998526718 1.261998385964743
 -1.512511645795276 1.215987143865928
 -1.549231797758049 1.168844322185263
 -1.584504633853247 1.120591515842786
 -1.618273025519299 1.071255022945580
 -1.650482473691806 1.020901519920542
 -1.681124660680632 0.9695992373762071
 -1.710197730242889 0.9173799577927539
 -1.737653793735173 0.8642720052615884
 -1.763434475766312 0.8103398720005168
 -1.787533135555925 0.7556564514868207
 -1.809964888594890 0.7002620319392310
 -1.830693838854488 0.6441870748356731
 -1.849655963045378 0.5874940660222516
 -1.866843805638360 0.5302590765572525
 -1.882292917086442 0.4725291040602076
 -1.895983397519613 0.4143364883109957
 -1.907841163301569 0.3557420810163996
 -1.917853204068355 0.2968240026100383
 -1.926083343455578 0.2376336155409924
 -1.932535219388688 0.1782042837854272
 -1.937111502486601 0.1185966254244881
 -1.939782145390388 5.889057424658452E-02
 -1.940666511844610 -8.629387246281928E-04
 -1.939812455362168 -6.063212898549700E-02
 -1.937028200410411 -0.1203480178896313
 -1.932232612188717 -0.1799262428994989
 -1.926056476746453 -0.2393744185101241
   
   
 #BODY NUMBER  2
 1.170332566252910 -1.548326628981158
 1.217277381932252 -1.511334541892013
 1.263353546167240 -1.473261590270272
 1.308127003216785 -1.433650013662597
 1.351593773804456 -1.392616790952061
 1.393838005295891 -1.350347543068271
 1.434803555818367 -1.306830092019138
 1.474370723222784 -1.262014307293172
 1.512503108338418 -1.215977437545242
 1.549225047505550 -1.168831533222596
 1.584510074341901 -1.120597232154908
 1.618276876340076 -1.071264542654816
 1.650478484030962 -1.020897229451413
 1.681122869066440 -0.9695908318987384
 1.710200700313783 -0.9173821575525543
 1.737653496220303 -0.8642784534067686
 1.763431886824234 -0.8103380718194162
 1.787535661806597 -0.7556504746164614
 1.809967983079994 -0.7002626344369625
 1.830689420281345 -0.6441917810546031
 1.849652314988532 -0.5874934683511585
 1.866851082409003 -0.5302545049811760
 1.882298773759630 -0.4725289764515281
 1.895973885258156 -0.4143403595385664
 1.907833271532319 -0.3557421619683564
 1.917867080146894 -0.2968199338631623
 1.926096253698715 -0.2376329767459173
 1.932517022614021 -0.1782084026468119
