 # action(x) =  118.9320234098394
 # |grad_action(x)| =  2.377316288275306E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1074877604842186 -2.880125679075718E-02
 -0.2167608150473226 -5.808088353825974E-02
 -0.3320092960973638 -8.896162099243025E-02
 -0.4264907294201012 -0.1142778447977090
 -0.4792669900826010 -0.1284192012850640
 -0.5185486022064461 -0.1389446775978249
 -0.5824996622902064 -0.1560803125963096
 -0.6566198029320891 -0.1759407445843760
 -0.7018655858347671 -0.1880643157556090
 -0.7352709047623945 -0.1970152440700929
 -0.8194431416780085 -0.2195691269522967
 -0.9591480646431496 -0.2570029482714283
 -1.069852296879428 -0.2866660581108393
 -1.081455216151506 -0.2897750512164697
 -1.019001665003161 -0.2730406726779896
 -0.9333810933957073 -0.2500987095098677
 -0.8051934877489989 -0.2157509439886042
 -0.5971855716570736 -0.1600153909392792
 -0.3759642819560587 -0.1007393251734561
 -0.2776159347911875 -7.438696504138813E-02
 -0.3243079064864033 -8.689804117305709E-02
 -0.3582248402510014 -9.598605628410935E-02
 -0.2147873508885944 -5.755209697638367E-02
 8.999900246873764E-02 2.411516023369940E-02
 0.4000667882225500 0.1071975730413351
 0.5994440262891676 0.1606205428558096
 0.6818099437265634 0.1826904236402410
 0.6774562084761568 0.1815238435571514
 0.6070511179371414 0.1626588563732501
 0.5099650793314989 0.1366447308434899
 0.4277039597908030 0.1146029303667098
 0.3334639452906198 8.935139453496159E-02
 0.1610005120282614 4.313995671548400E-02
 -5.713383119039649E-02 -1.530896459432175E-02
 -0.1696800390175352 -4.546563026118756E-02
 -9.984208057559181E-02 -2.675260571405520E-02
 1.792725555748289E-02 4.803592940665288E-03
 6.898937691968693E-03 1.848564204274859E-03
 -8.853278188341142E-02 -2.372228807894306E-02
 -4.952927511662973E-02 -1.327133023413391E-02
 0.1955071164895855 5.238597273844822E-02
 0.4418075415447350 0.1183819726533576
 0.4754586818557814 0.1273987686216019
 0.3543693988919737 9.495299315578801E-02
 0.3015686067695043 8.080506355916107E-02
 0.3822392974875653 0.1024207098640444
 0.4304525039530332 0.1153393993931439
 0.2989406454164787 8.010090293648997E-02
 5.789178142483817E-02 1.551205445678997E-02
 -9.937852837001983E-02 -2.662839801291435E-02
 -6.600553007330529E-02 -1.768613012206884E-02
 0.1074877604842186 2.880125679075718E-02
 0.2167608150473226 5.808088353825974E-02
 0.3320092960973638 8.896162099243025E-02
 0.4264907294201012 0.1142778447977090
 0.4792669900826010 0.1284192012850640
 0.5185486022064461 0.1389446775978249
 0.5824996622902064 0.1560803125963096
 0.6566198029320891 0.1759407445843760
 0.7018655858347671 0.1880643157556090
 0.7352709047623945 0.1970152440700929
 0.8194431416780085 0.2195691269522967
 0.9591480646431496 0.2570029482714283
 1.069852296879428 0.2866660581108393
 1.081455216151506 0.2897750512164697
 1.019001665003161 0.2730406726779896
 0.9333810933957073 0.2500987095098677
 0.8051934877489989 0.2157509439886042
 0.5971855716570736 0.1600153909392792
 0.3759642819560587 0.1007393251734561
 0.2776159347911875 7.438696504138813E-02
 0.3243079064864033 8.689804117305709E-02
 0.3582248402510014 9.598605628410935E-02
 0.2147873508885944 5.755209697638367E-02
 -8.999900246873764E-02 -2.411516023369940E-02
 -0.4000667882225500 -0.1071975730413351
 -0.5994440262891676 -0.1606205428558096
 -0.6818099437265634 -0.1826904236402410
 -0.6774562084761568 -0.1815238435571514
 -0.6070511179371414 -0.1626588563732501
 -0.5099650793314989 -0.1366447308434899
 -0.4277039597908030 -0.1146029303667098
 -0.3334639452906198 -8.935139453496159E-02
 -0.1610005120282614 -4.313995671548400E-02
 5.713383119039649E-02 1.530896459432175E-02
 0.1696800390175352 4.546563026118756E-02
 9.984208057559181E-02 2.675260571405520E-02
 -1.792725555748289E-02 -4.803592940665288E-03
 -6.898937691968693E-03 -1.848564204274859E-03
 8.853278188341142E-02 2.372228807894306E-02
 4.952927511662973E-02 1.327133023413391E-02
 -0.1955071164895855 -5.238597273844822E-02
 -0.4418075415447350 -0.1183819726533576
 -0.4754586818557814 -0.1273987686216019
 -0.3543693988919737 -9.495299315578801E-02
 -0.3015686067695043 -8.080506355916107E-02
 -0.3822392974875653 -0.1024207098640444
 -0.4304525039530332 -0.1153393993931439
 -0.2989406454164787 -8.010090293648997E-02
 -5.789178142483817E-02 -1.551205445678997E-02
 9.937852837001983E-02 2.662839801291435E-02
 6.600553007330529E-02 1.768613012206884E-02
 -0.1074877604842186 -2.880125679075718E-02
   
   
 #BODY NUMBER  2
 2.880126051604748E-02 0.1074877530336380
 5.808088703303173E-02 0.2167608078920576
 8.896162438892778E-02 0.3320092892522695
 0.1142778481866543 0.4264907228939362
 0.1284192046053718 0.4792669838712824
 0.1389446807225907 0.5185485963092101
 0.1560803154762050 0.5824996567129221
 0.1759407472658670 0.6566197976599116
 0.1880643182915180 0.7018655808163304
 0.1970152464611190 0.7352708999484366
