 # action(x) =  24.24760934144180
 # |grad_action(x)| =  9.917253531921467E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -4.063839235377984 -2.009661437723985
 -4.036040355075650 -2.064147252681556
 -4.007448565722334 -2.118234641818505
 -3.977735514313582 -2.171710890636446
 -3.946985092911448 -2.224566747921715
 -3.915308313369830 -2.276857892600168
 -3.882665195476274 -2.328578626697582
 -3.849002277534649 -2.379670381425543
 -3.814361057438355 -2.430104285351058
 -3.778788023442916 -2.479899132917717
 -3.742252276084335 -2.529058350647678
 -3.704714610514328 -2.577537204028299
 -3.666197721158225 -2.625290981439126
 -3.626730036844248 -2.672316436907864
 -3.586282851750704 -2.718615078681279
 -3.544818670636177 -2.764144978349127
 -3.502350885152959 -2.808846331929163
 -3.458901986150722 -2.852693742895852
 -3.414446015136602 -2.895680429422276
 -3.368946053771196 -2.937762441951475
 -3.322412190925021 -2.978864151663620
 -3.274868884498877 -3.018935575244766
 -3.226296830258105 -3.057956352973709
 -3.176662536096941 -3.095877206746436
 -3.125979135340501 -3.132605749755532
 -3.074281627447486 -3.168064610228480
 -3.021564618184225 -3.202215470262923
 -2.967804349920778 -3.235001984080277
 -2.913025583530225 -3.266315411510960
 -2.857285294909017 -3.296049600559449
 -2.800603359961125 -3.324146331887659
 -2.742975790287165 -3.350544201591985
 -2.684450640152224 -3.375122823048980
 -2.625122082324169 -3.397750334087889
 -2.565050656848931 -3.418352498031412
 -2.504264643896001 -3.436873124250954
 -2.442848482823446 -3.453194205422301
 -2.380950770833651 -3.467170087674158
 -2.318688779400357 -3.478724877999720
 -2.256131783027874 -3.487832407456070
 -2.193407629913593 -3.494406227387063
 -2.130731739696790 -3.498310024153365
 -2.068285604406755 -3.499492480092797
 -2.006168832097817 -3.498001255381074
 -1.944537308498180 -3.493827058116872
 -1.883672492875375 -3.486865457173713
 -1.823808379594723 -3.477113774822166
 -1.765013883789516 -3.464760280232603
 -1.707412059866916 -3.449927961007858
 -1.651379703475426 -3.432487131526551
 -1.597185196489901 -3.412460895474037
 -1.544323541346504 -3.390708027598678
 -1.493786885958160 -3.366445123628587
 -1.445193820262888 -3.340345304577805
 -1.398963546739620 -3.312250956492715
 -1.354646641532629 -3.282927868140795
 -1.312354327989806 -3.252465642651998
 -1.272603788307725 -3.220473366529193
