 # action(x) =  13.65550611265706
 # |grad_action(x)| =  2.931933772199443E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.298351031810540 -4.974118917227997
 2.247126842417805 -4.997369457082804
 2.195725081771695 -5.020227337316163
 2.144068738149367 -5.042506673848026
 2.092175131472592 -5.064224405217329
 2.040074750484145 -5.085436709947904
 1.987765794743164 -5.106132554952373
 1.935238033948279 -5.126272180967298
 1.882501308905154 -5.145855293582738
 1.829572957397229 -5.164907953682684
 1.776456093447766 -5.183430737491266
 1.723146797576045 -5.201399388193479
 1.669651912379694 -5.218806383581139
 1.615985091043702 -5.235667958510493
 1.562151662363972 -5.251990182554116
 1.508150387838514 -5.267756684808491
 1.453986609970784 -5.282956292883856
 1.399672086872351 -5.297599098256932
 1.345213421398334 -5.311694323434335
 1.290611014744937 -5.325231468907896
 1.235869322874917 -5.338197410522889
 1.180998849857186 -5.350597286281672
 1.126007018957725 -5.362442144334093
 1.070895420596920 -5.373726637002721
 1.015667946823914 -5.384436805362265
 0.9603341550347492 -5.394573272284470
 0.9049020206537149 -5.404147926582795
 0.8493740724335344 -5.413160331472089
 0.7937538356279851 -5.421596611655465
 0.7380501049282518 -5.429452974350923
 0.6822712293544249 -5.436741264114398
 0.6264205010389139 -5.443465985272161
 0.5705012070678511 -5.449614239701957
 0.5145215193670855 -5.455177663543444
 0.4584900381753453 -5.460167125786228
 0.4024106634718737 -5.464592383007177
 0.3462865218738911 -5.468442532152186
 0.2901253050612933 -5.471704122230568
 0.2339357937327800 -5.474385886166608
 0.1777223127171041 -5.476503661770303
 0.1214878460347656 -5.478049943617038
 6.523980985842077E-02 -5.479004857592970
 8.987173621566315E-03 -5.479373194733593
 -4.726561818188239E-02 -5.479179121169691
 -0.1035158252507248 -5.478421049474268
 -0.1597558564146180 -5.477068612847341
 -0.2159763422943627 -5.475118787571541
 -0.2721735833117755 -5.472612460945816
 -0.3283455745722295 -5.469560630742767
 -0.3844824387973355 -5.465900146116410
 -0.4405735415800420 -5.461609240046332
 -0.4966290782519991 -5.456888859669561
 -0.5526157974817769 -5.451412323139160
 -0.6085599681172345 -5.445506947774855
 -0.6644353422267187 -5.438973247379747
 -0.7202353895874544 -5.431834551119739
 -0.7759617954355860 -5.424154755395014
 -0.8316106024549457 -5.415923405051177
 -0.8871707907146904 -5.407100952405376
 -0.9426336906221523 -5.397692062893960
 -0.9979973176584204 -5.387727974796221
 -1.053259263112307 -5.377210744148526
 -1.108410792946186 -5.366117404192511
 -1.163442220192587 -5.354444861803608
 -1.218349838274593 -5.342214003372247
 -1.273132067105869 -5.329432749700421
 -1.327781793808841 -5.316086303918806
 -1.382288805444913 -5.302167661705774
 -1.436647964929131 -5.287691441592313
 -1.490858165274531 -5.272668931930997
 -1.544913809280921 -5.257091240479128
 -1.598804475893995 -5.240949229366686
 -1.652523637324410 -5.224252600268700
 -1.706070388910172 -5.207014632796583
 -1.759440679468108 -5.189231490936034
 -1.812624158922141 -5.170893031927703
 -1.865612861760378 -5.152004573892371
 -1.918405825469510 -5.132580400556657
