 # action(x) =  26.95529404434726
 # |grad_action(x)| =  3.233616064685209E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6127376224420846 -2.793488014796887
 0.5769651869430079 -2.844413898987362
 0.5418764871800619 -2.893983442247534
 0.5077809735232254 -2.941562490724330
 0.4746436427899207 -2.987222260670490
 0.4423878142306372 -3.031165657821634
 0.4110511444871474 -3.073357355379218
 0.3806877043442956 -3.113660335910095
 0.3512717929532718 -3.152071780834798
 0.3227564704126766 -3.188674137904414
 0.2951469912859510 -3.223455623486011
 0.2684607038403601 -3.256316015310143
 0.2426657599425057 -3.287211092914811
 0.2177098215200812 -3.316174019012271
 0.1935731221626369 -3.343197940217082
 0.1702467034865449 -3.368197452958234
 0.1476841952265544 -3.391105764558285
 0.1258178669978893 -3.411927715773699
 0.1046029876728753 -3.430662824982210
 8.400597677240040E-02 -3.447244165416367
 6.396289770142904E-02 -3.461599863416091
 4.438831135398846E-02 -3.473722870694281
 2.521556829004434E-02 -3.483626977130601
 6.391765084662993E-03 -3.491273442608183
 -1.216020350983804E-02 -3.496600861986088
 -3.053799220722708E-02 -3.499602770563652
 -4.882125934208403E-02 -3.500313609767326
 -6.707137360035809E-02 -3.498730202264623
 -8.536805279186144E-02 -3.494811354342344
 -0.1038104444697250 -3.488556480381245
 -0.1224788017920924 -3.480020694417841
 -0.1414294053672611 -3.469237415288632
 -0.1607319074552649 -3.456187662185058
 -0.1804755937135085 -3.440873357589735
 -0.2007297848244474 -3.423362363552246
 -0.2215336459037800 -3.403718995723688
 -0.2429364911266165 -3.381941543627599
 -0.2650106125851719 -3.358023087164158
 -0.2878081980940099 -3.332029509940192
 -0.3113442563597288 -3.304046854671978
 -0.3356430369905747 -3.274082945891815
 -0.3607604301468417 -3.242105302703795
 -0.3867329768573822 -3.208159732069269
 -0.4135487868471108 -3.172349580089507
 -0.4412062731656983 -3.134689732221789
 -0.4697541862943335 -3.095099729637389
 -0.4992214445652787 -3.053584920562891
 -0.5295595542918561 -3.010286723548489
 -0.5607346615816036 -2.965244310316195
 -0.5928230964407946 -2.918255494958260
 -0.6258619978685533 -2.869250175529918
 -0.6595567829760673 -2.818871232733926
 -0.6943345806467771 -2.766076382233972
 -0.7297267098235027 -2.711872400121438
 -0.7659822099379497 -2.655638787641786
 -0.8030184033865729 -2.597479963374192
 -0.8407183055851707 -2.537585164621168
 -0.8790768896868604 -2.475898004711500
 -0.9181006642953449 -2.412324354060603
 -0.9577189603926345 -2.346939403963233
 -0.9978482629723073 -2.279867283059802
 -1.038461934473259 -2.211125625553999
 -1.079546014862796 -2.140708901901993
 -1.121043642375794 -2.068718905904465
 -1.162892195086121 -1.995305508191384
 -1.205075314714274 -1.920552281696804
 -1.247595050259440 -1.844517897640298
 -1.290425374636095 -1.767335745873620
 -1.333535265090167 -1.689179814286460
 -1.376931591799214 -1.610168408781987
 -1.420637663900674 -1.530384337719048
 -1.464648438770141 -1.449960455257054
 -1.508944583676190 -1.369062509564304
 -1.553532138945597 -1.287804420287261
 -1.598426898810136 -1.206256482635049
 -1.643610563935036 -1.124525016276532
 -1.689039882982762 -1.042748440633054
 -1.734687883014835 -0.9610191377591851
 -1.780534984081846 -0.8793822811251599
 -1.826525059133009 -0.7979132963541156
 -1.872570610261932 -0.7167248898127959
 -1.918598045448664 -0.6358912712063991
 -1.964546092529448 -0.5554379857454600
 -2.010319944388356 -0.4754204400435840
 -2.055791871331288 -0.3959416701290825
 -2.100852927167674 -0.3170747941077146
 -2.145420234326530 -0.2388421122867831
 -2.189386816944457 -0.1612977596810384
 -2.232615328498146 -8.455699249634807E-02
 -2.274998438020973 -8.710304430099458E-03
 -2.316476578907113 6.621372124791569E-02
 -2.356977303443189 0.1401571028671904
 -2.396394767678825 0.2129869755913300
 -2.434661256074763 0.2845989241590818
 -2.471779328835690 0.3549795790346919
 -2.507739436681794 0.4240922231383976
 -2.542471673835315 0.4917962129962302
 -2.575942717510162 0.5579868246658396
 -2.608225600577367 0.6227126673023513
 -2.639368461335333 0.6859935514976769
 -2.669268450458869 0.7476275715768599
 -2.697878427672107 0.8074861187117258
 -2.725600397202506 0.8660976605091202
 -2.751817288872104 0.9225404405017985
 -2.777201422707932 0.9777129175123610
 -2.801358330548310 1.031030022732659
 -2.824332185885985 1.082557677934387
 -2.846260369867823 1.132463743462414
 -2.867131116909735 1.180697944309071
 -2.886852801826278 1.227144945084508
 -2.905410133231626 1.271825594086958
 -2.922851043022005 1.314821766339028
 -2.939167953553667 1.356123019438828
 -2.954282743928881 1.395664218211469
 -2.968141194037488 1.433450833718539
 -2.980745854594607 1.469544773416369
 -2.992080907189121 1.503959728825829
 -3.002067910967145 1.536660756349212
 -3.010625836640603 1.567654617475486
 -3.017725011235180 1.597002388816706
 -3.023342652089919 1.624742567854645
 -3.027404008684460 1.650870772753560
 -3.029814868305793 1.675406437398943
 -3.030526407405248 1.698420030083493
 -3.029517243648915 1.719976165855261
 -3.026727375398970 1.740101290365751
 -3.022065071619599 1.758831476147753
 -3.015475906358913 1.776248062313856
 -3.006949877599872 1.792437255718656
 -2.996453549348852 1.807450614536939
 -2.983911387898839 1.821336579560535
 -2.969273312312125 1.834180722279558
 -2.952546926165367 1.846080100985952
 -2.933733030715790 1.857100165534492
 -2.912780361970977 1.867291746147518
 -2.889645942021013 1.876733127713845
 -2.864353880783560 1.885518274730279
 -2.836940294688481 1.893713263007504
 -2.807379045332151 1.901359944635702
 -2.775627993686221 1.908517466353314
 -2.741718102720615 1.915263965936933
 -2.705716383260140 1.921655462665889
 -2.667617486744416 1.927716869583106
 -2.627365338812303 1.933480348539264
 -2.584981338941574 1.939000448474307
 -2.540560932618854 1.944318545158587
 -2.494117804503459 1.949440706981445
 -2.445557899965160 1.954368923683675
 -2.394871391537911 1.959130913388942
 -2.342204998122087 1.963755388607757
 -2.287609570370291 1.968232616870237
 -2.230871845146987 1.972527608947011
 -2.171912542887592 1.976637477182408
 -2.111435706056703 1.980628545662577
 -2.048325125499386 1.984349576683110
 -1.983687035415292 1.987898068587908
 -1.916859548404120 1.991179446474102
 -1.847974432409837 1.994174318726288
 -1.777254064035863 1.996875992373951
 -1.704652124415932 1.999251920704381
 -1.630083840636696 2.001260675541439
 -1.553649664778552 2.002878651367661
 -1.475498852900643 2.004095586386094
 -1.395659995451892 2.004897228893973
 -1.314135283723217 2.005268724376430
 -1.231041304614519 2.005211726000707
 -1.146539160861698 2.004746936902921
 -1.060709407888463 2.003901976864490
 -0.9736018319618427 2.002707955980548
 -0.8853449656248268 2.001209029059719
 -0.7961049981868713 1.999465323553731
 -0.7059809504767601 1.997541942162458
 -0.6150328820681819 1.995500475370487
 -0.5233783693503888 1.993402983216686
 -0.4311706208134684 1.991315597148666
 -0.3385052736018620 1.989300508066094
 -0.2454353080365478 1.987406541779480
 -0.1520619493190681 1.985671010434475
 -5.852669785345377E-02 1.984125666984695
 3.507695468494598E-02 1.982793343207488
 0.1287000969486254 1.981679669104379
 0.2222493449064590 1.980773750035117
 0.3155833430284821 1.980056163773360
 0.4086010278148100 1.979500282612913
 0.5012496403822965 1.979065815908686
 0.5934337936380576 1.978698361596628
 0.6850003909170204 1.978338820530987
 0.7758316369868355 1.977929401595962
 0.8658667804293753 1.977409480863330
 0.9550054510149316 1.976713482025169
 1.043079160679626 1.975780087606109
 1.129955874099324 1.974561593111130
 1.215581054133353 1.973020703981270
 1.299868263325410 1.971123669491550
 1.382649515376720 1.968845258510306
 1.463800526248867 1.966179035290935
 1.543310997686594 1.963133901803612
 1.621144357126168 1.959719946669313
 1.697143850857376 1.955946951445612
 1.771202123892711 1.951838419724402
 1.843397789430887 1.947433295249748
 1.913772073096963 1.942763361715006
 1.982098694784664 1.937840501829275
 2.048242705843705 1.932688195330200
 2.112862774760421 1.927390354287767
 2.174852101929096 1.921873458485563
 2.235324935527870 1.916270524735173
 2.293577357025085 1.910532467991672
 2.349688543096064 1.904664582736102
 2.403872555637185 1.898701914359220
 2.456079972422588 1.892659411070146
 2.506165097481983 1.886515390825586
 2.554138340278355 1.880246186747840
 2.600094572609328 1.873852371565385
 2.644020962267716 1.867332604047183
 2.685822040088521 1.860651797098674
 2.725475434094982 1.853760259196272
 2.763036033074526 1.846629245595901
 2.798507785026484 1.839238211391253
 2.831821207480600 1.831536696609022
 2.862941641414049 1.823451147082799
 2.891907144237290 1.814925326956993
 2.918739664417044 1.805920257127565
 2.943398031912060 1.796373392662808
 2.965851970604364 1.786193426017148
 2.986138096051260 1.775302840610788
