 # action(x) =  123.4512375986609
 # |grad_action(x)| =  7.469775156250165E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.3205829782668648 1.122371632242106
 -0.2984452915276545 1.122244907728265
 -0.3097733833817118 1.081515169103243
 -0.3266576217002806 1.030202980052481
 -0.3077807525235565 1.010897722207064
 -0.2736049371075802 0.9960283528060545
 -0.2737857598782814 0.9336598920803132
 -0.2965281630508205 0.8452824133125517
 -0.2806349395040030 0.7947024938747214
 -0.2250849660016662 0.7671379094270511
 -0.2122292860786685 0.6703641776197921
 -0.2808760362590334 0.4808429017971466
 -0.3343210654235392 0.3054343279915280
 -0.2416415051023847 0.2430473736683761
 -5.782070868709730E-03 0.2470482166537889
 0.2352440446743218 0.2017668963109864
 0.3675557746541013 0.1039558540497815
 0.3953311046912423 7.916783651837046E-02
 0.3692974297355694 0.2063557987942178
 0.2983459569318068 0.4005168213582480
 0.1767928906741762 0.5137561061923169
 4.510886963767997E-02 0.5100715845561778
 -3.881582906767627E-02 0.4816379164169863
 -6.352646295700315E-02 0.4991553235889949
 -4.515237762393164E-02 0.5051055524754468
 2.953414303372286E-02 0.3940828053295718
 0.1699672494705825 0.1770244352097199
 0.2996903435282037 7.557714751135634E-03
 0.2961526219651183 1.168814141255739E-02
 0.1478749016254123 0.1203550941795459
 2.527702113742725E-03 0.1285902726199470
 1.599633817814289E-03 -7.043530752638022E-02
 0.1143097759562859 -0.3648701500496847
 0.2001305269812782 -0.5695197074903928
 0.2003344235908771 -0.6406565069335417
 0.1845560770987431 -0.6832667482547148
 0.2158611473828558 -0.7754963862962090
 0.2615954119511739 -0.8769558465963934
 0.2691982864852863 -0.9266605262855616
 0.2562804828577346 -0.9462318058819575
 0.2697100219156203 -0.9908591497937038
 0.3021729519995358 -1.053538345009521
 0.3115381327475539 -1.086446440674494
 0.2978067523242048 -1.088585374192130
 0.2994761676441043 -1.103403761190980
 0.3227918123416225 -1.139153678089213
 0.3328403685795299 -1.157172628347075
 0.3181951292167814 -1.144036220224943
 0.3104066055871715 -1.134569727863179
 0.3255740277940175 -1.146849306435106
 0.3356535899343627 -1.149863920457706
 0.3205829782668648 -1.122371632242106
 0.2984452915276545 -1.122244907728265
 0.3097733833817118 -1.081515169103243
 0.3266576217002806 -1.030202980052481
 0.3077807525235565 -1.010897722207064
