 # action(x) =  16.72941567915536
 # |grad_action(x)| =  8.382226552845168E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -4.925143879430834 1.483245934854494
 -4.909354735243156 1.534037138688718
 -4.893189450229604 1.584744548154399
 -4.876472415709193 1.635322855411110
 -4.859221558654183 1.685767912476251
 -4.841488485648669 1.736087387022964
 -4.823259838335900 1.786275618468820
 -4.804498425982892 1.836316575733584
 -4.785206058843588 1.886200470990877
 -4.765406387035210 1.935926431234335
 -4.745097196770641 1.985489927578337
 -4.724256089945067 2.034877241448108
 -4.702879114021170 2.084075269606366
 -4.680982282472296 2.133078955857731
 -4.658569701687364 2.181883856162473
 -4.635627314874283 2.230477504074746
 -4.612149545393255 2.278844876377117
 -4.588149127406787 2.326978045352420
 -4.563635072902080 2.374872761912244
 -4.538600292700242 2.422518279255403
 -4.513039603109837 2.469899012567607
 -4.486964066482279 2.517005256723266
 -4.460386733108282 2.563833516284026
 -4.433306856623278 2.610375703352545
 -4.405720575349787 2.656617059603874
 -4.377637635288268 2.702547089265844
 -4.349074041726384 2.748163640321010
 -4.320034642313032 2.793462243403023
 -4.290517060326922 2.838430166054097
 -4.260529255638684 2.883056759849872
 -4.230088744696773 2.927341469712638
 -4.199205006490180 2.971284118738429
 -4.167876871981502 3.014874807885495
 -4.136109549677371 3.058102787228205
 -4.103920403391506 3.100968778639858
 -4.071322612559319 3.143477207646386
 -4.038315898823406 3.185621417360081
 -4.004901527460555 3.227389889948097
 -3.971095004896318 3.268783645090536
 -3.936912705544821 3.309811897280838
 -3.902355299732007 3.350471503073031
 -3.867418684967337 3.390748605615666
 -3.832114732241950 3.430642774156555
 -3.796463591792470 3.470168860188531
 -3.760467868789918 3.509328037485769
 -3.724115502175489 3.548100552776253
 -3.687412176301763 3.586481269205047
 -3.650386150317764 3.624495534422512
 -3.613045595937147 3.662152389776744
 -3.575358225315037 3.699410555387114
 -3.537317461148737 3.736252316423155
 -3.499038766720332 3.772808155976236
 -3.460342655672989 3.808861470127534
 -3.421411370965381 3.844630417755785
 -3.382138056808270 3.879978501460059
 -3.342538713877394 3.914916430040208
 -3.302649471996687 3.949485828807147
 -3.262464774669168 3.983679714404741
 -3.221964813982869 4.017467342796528
 -3.181154751170935 4.050845477612483
 -3.140052383237796 4.083832269562524
 -3.098658331812965 4.116428316382844
 -3.056961139641702 4.148613519914349
 -3.014961470577830 4.180378122550124
 -2.972671486541399 4.211731618193873
 -2.930094716664951 4.242677760772497
 -2.887223697129619 4.273201720212507
 -2.844056958519001 4.303290031331795
 -2.800603601852408 4.332946302124459
 -2.756869014568085 4.362175804467700
 -2.712848688706681 4.390967713988571
 -2.668540174267214 4.419306338017450
 -2.623950521760183 4.447190374759271
 -2.579086499736952 4.474625724834186
 -2.533946247256407 4.501605274180916
 -2.488527074366200 4.528112190127942
 -2.442834504530808 4.554140702452198
 -2.396876397139972 4.579696707643764
 -2.350653468129823 4.604776889565969
 -2.304163351155706 4.629364261027307
 -2.257410351256611 4.653448787600857
 -2.210403187079681 4.677035808523839
 -2.163145181061682 4.700126149116588
 -2.115634769767063 4.722703700201322
 -2.067875213559166 4.744754180849103
 -2.019875851750642 4.766281786216473
 -1.971642704666924 4.787292133276772
 -1.923175457359482 4.807771217769030
 -1.874476357813898 4.827700227491873
 -1.825555053560887 4.847081428408208
 -1.776420438927759 4.865926450280000
 -1.727073910756711 4.884225079831687
 -1.677516479454771 4.901952912343258
 -1.627757583939744 4.919108881227201
 -1.577809417426403 4.935713337819169
 -1.527675703700511 4.951762731347526
 -1.477355256894891 4.967223241617410
 -1.426856209063573 4.982086958124632
 -1.376195755432922 4.996391914836980
 -1.325381363081351 5.010148288027952
 -1.274404370649035 5.023290365351003
 -1.223268747478584 5.035792578086260
 -1.172029166365974 5.047857049386948
 -1.120616414349138 5.059151251394484
 -1.069110796676322 5.070007461019964
 -1.017475400119898 5.080221437475820
 -0.9657247479480270 5.089816375473823
 -0.9138792210266135 5.098857403030318
 -0.8619412489657607 5.107334162368803
 -0.8099098048239195 5.115206590150982
 -0.7577951381645346 5.122479824592810
 -0.7056102798339766 5.129186573369652
 -0.6533597767155482 5.135330110105091
 -0.6010453295416409 5.140888100503248
 -0.5486751103652590 5.145858446363742
 -0.4962597928038137 5.150263865912317
 -0.4438044484034751 5.154114169656376
 -0.3913113697523034 5.157395871626925
 -0.3387873149995587 5.160103261954299
 -0.2862415031691383 5.162252926854300
 -0.2336789787945408 5.163858362708560
 -0.1811019729097097 5.164912337369120
 -0.1285160763586070 5.165407066934707
 -7.592939526848817E-02 5.165354099286721
 -2.334672366192928E-02 5.164768930982572
 2.923004841816966E-02 5.163649457283412
 8.179636364462199E-02 5.161986718962020
 0.1343450169253353 5.159787504368389
 0.1868715345375271 5.157068037458301
 0.2393744995015688 5.153830755572703
 0.2918502880813204 5.150066198364018
 0.3442924010427981 5.145776319685222
 0.3966966532583828 5.140976937312568
 0.4490621621039971 5.135674731186654
 0.5013861465559487 5.129860362505736
 0.5536625795767115 5.123530623203055
 0.6058874370052235 5.116699771229563
 0.6580604006633310 5.109378688265058
 0.7101794444947647 5.101558862134976
 0.7622386797204358 5.093231259636010
 0.8142339861699129 5.084407230787001
 0.8661656545109879 5.075102268264312
 0.9180323432883680 5.065309708684494
 0.9698277398538028 5.055013312242249
 1.021547140866666 5.044219629105876
 1.073191651395065 5.032950425857983
 1.124760659179429 5.021202908281022
 1.176246233655433 5.008949929799098
 1.227642074440656 4.996189642894481
 1.278951340538989 4.982957201469671
 1.330174863031557 4.969259446291228
 1.381298336388954 4.955038990270994
 1.432311397924958 4.940276095280513
 1.483245934854494 4.925143879430834
 1.534037138688718 4.909354735243156
 1.584744548154399 4.893189450229604
 1.635322855411110 4.876472415709193
 1.685767912476251 4.859221558654183
 1.736087387022964 4.841488485648669
 1.786275618468820 4.823259838335900
 1.836316575733584 4.804498425982892
 1.886200470990877 4.785206058843588
 1.935926431234335 4.765406387035210
 1.985489927578337 4.745097196770641
 2.034877241448108 4.724256089945067
 2.084075269606366 4.702879114021170
 2.133078955857731 4.680982282472296
 2.181883856162473 4.658569701687364
 2.230477504074746 4.635627314874283
 2.278844876377117 4.612149545393255
 2.326978045352420 4.588149127406787
 2.374872761912244 4.563635072902080
 2.422518279255403 4.538600292700242
 2.469899012567607 4.513039603109837
 2.517005256723266 4.486964066482279
 2.563833516284026 4.460386733108282
 2.610375703352545 4.433306856623278
 2.656617059603874 4.405720575349787
 2.702547089265844 4.377637635288268
 2.748163640321010 4.349074041726384
 2.793462243403023 4.320034642313032
 2.838430166054097 4.290517060326922
 2.883056759849872 4.260529255638684
 2.927341469712638 4.230088744696773
 2.971284118738429 4.199205006490180
 3.014874807885495 4.167876871981502
 3.058102787228205 4.136109549677371
 3.100968778639858 4.103920403391506
 3.143477207646386 4.071322612559319
 3.185621417360081 4.038315898823406
 3.227389889948097 4.004901527460555
 3.268783645090536 3.971095004896318
 3.309811897280838 3.936912705544821
 3.350471503073031 3.902355299732007
 3.390748605615666 3.867418684967337
 3.430642774156555 3.832114732241950
 3.470168860188531 3.796463591792470
 3.509328037485769 3.760467868789918
 3.548100552776253 3.724115502175489
 3.586481269205047 3.687412176301763
 3.624495534422512 3.650386150317764
 3.662152389776744 3.613045595937147
 3.699410555387114 3.575358225315037
 3.736252316423155 3.537317461148737
 3.772808155976236 3.499038766720332
 3.808861470127534 3.460342655672989
 3.844630417755785 3.421411370965381
 3.879978501460059 3.382138056808270
 3.914916430040208 3.342538713877394
 3.949485828807147 3.302649471996687
 3.983679714404741 3.262464774669168
 4.017467342796528 3.221964813982869
 4.050845477612483 3.181154751170935
 4.083832269562524 3.140052383237796
 4.116428316382844 3.098658331812965
 4.148613519914349 3.056961139641702
 4.180378122550124 3.014961470577830
 4.211731618193873 2.972671486541399
 4.242677760772497 2.930094716664951
 4.273201720212507 2.887223697129619
 4.303290031331795 2.844056958519001
 4.332946302124459 2.800603601852408
 4.362175804467700 2.756869014568085
 4.390967713988571 2.712848688706681
 4.419306338017450 2.668540174267214
 4.447190374759271 2.623950521760183
 4.474625724834186 2.579086499736952
 4.501605274180916 2.533946247256407
 4.528112190127942 2.488527074366200
 4.554140702452198 2.442834504530808
 4.579696707643764 2.396876397139972
 4.604776889565969 2.350653468129823
 4.629364261027307 2.304163351155706
 4.653448787600857 2.257410351256611
 4.677035808523839 2.210403187079681
 4.700126149116588 2.163145181061682
 4.722703700201322 2.115634769767063
 4.744754180849103 2.067875213559166
 4.766281786216473 2.019875851750642
 4.787292133276772 1.971642704666924
 4.807771217769030 1.923175457359482
 4.827700227491873 1.874476357813898
 4.847081428408208 1.825555053560887
 4.865926450280000 1.776420438927759
 4.884225079831687 1.727073910756711
 4.901952912343258 1.677516479454771
 4.919108881227201 1.627757583939744
 4.935713337819169 1.577809417426403
 4.951762731347526 1.527675703700511
 4.967223241617410 1.477355256894891
 4.982086958124632 1.426856209063573
 4.996391914836980 1.376195755432922
 5.010148288027952 1.325381363081351
 5.023290365351003 1.274404370649035
 5.035792578086260 1.223268747478584
 5.047857049386948 1.172029166365974
 5.059151251394484 1.120616414349138
 5.070007461019964 1.069110796676322
 5.080221437475820 1.017475400119898
 5.089816375473823 0.9657247479480270
 5.098857403030318 0.9138792210266135
 5.107334162368803 0.8619412489657607
 5.115206590150982 0.8099098048239195
 5.122479824592810 0.7577951381645346
 5.129186573369652 0.7056102798339766
 5.135330110105091 0.6533597767155482
 5.140888100503248 0.6010453295416409
 5.145858446363742 0.5486751103652590
 5.150263865912317 0.4962597928038137
 5.154114169656376 0.4438044484034751
 5.157395871626925 0.3913113697523034
 5.160103261954299 0.3387873149995587
 5.162252926854300 0.2862415031691383
 5.163858362708560 0.2336789787945408
 5.164912337369120 0.1811019729097097
 5.165407066934707 0.1285160763586070
 5.165354099286721 7.592939526848817E-02
 5.164768930982572 2.334672366192928E-02
 5.163649457283412 -2.923004841816966E-02
 5.161986718962020 -8.179636364462199E-02
 5.159787504368389 -0.1343450169253353
 5.157068037458301 -0.1868715345375271
 5.153830755572703 -0.2393744995015688
 5.150066198364018 -0.2918502880813204
 5.145776319685222 -0.3442924010427981
 5.140976937312568 -0.3966966532583828
 5.135674731186654 -0.4490621621039971
 5.129860362505736 -0.5013861465559487
 5.123530623203055 -0.5536625795767115
 5.116699771229563 -0.6058874370052235
 5.109378688265058 -0.6580604006633310
 5.101558862134976 -0.7101794444947647
 5.093231259636010 -0.7622386797204358
 5.084407230787001 -0.8142339861699129
 5.075102268264312 -0.8661656545109879
 5.065309708684494 -0.9180323432883680
 5.055013312242249 -0.9698277398538028
 5.044219629105876 -1.021547140866666
 5.032950425857983 -1.073191651395065
 5.021202908281022 -1.124760659179429
 5.008949929799098 -1.176246233655433
 4.996189642894481 -1.227642074440656
 4.982957201469671 -1.278951340538989
 4.969259446291228 -1.330174863031557
 4.955038990270994 -1.381298336388954
 4.940276095280513 -1.432311397924958
 4.925143879430834 -1.483245934854494
 4.909354735243156 -1.534037138688718
 4.893189450229604 -1.584744548154399
 4.876472415709193 -1.635322855411110
 4.859221558654183 -1.685767912476251
 4.841488485648669 -1.736087387022964
 4.823259838335900 -1.786275618468820
 4.804498425982892 -1.836316575733584
 4.785206058843588 -1.886200470990877
 4.765406387035210 -1.935926431234335
 4.745097196770641 -1.985489927578337
 4.724256089945067 -2.034877241448108
 4.702879114021170 -2.084075269606366
 4.680982282472296 -2.133078955857731
 4.658569701687364 -2.181883856162473
 4.635627314874283 -2.230477504074746
 4.612149545393255 -2.278844876377117
 4.588149127406787 -2.326978045352420
 4.563635072902080 -2.374872761912244
 4.538600292700242 -2.422518279255403
 4.513039603109837 -2.469899012567607
 4.486964066482279 -2.517005256723266
 4.460386733108282 -2.563833516284026
 4.433306856623278 -2.610375703352545
 4.405720575349787 -2.656617059603874
 4.377637635288268 -2.702547089265844
 4.349074041726384 -2.748163640321010
 4.320034642313032 -2.793462243403023
 4.290517060326922 -2.838430166054097
 4.260529255638684 -2.883056759849872
 4.230088744696773 -2.927341469712638
