 # action(x) =  25.82304151607376
 # |grad_action(x)| =  3.059234830723683E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.6712089231232864 -1.475689708525983
 -0.7166056472222432 -1.532502704425561
 -0.7638526718599756 -1.588328518115575
 -0.8139105063646972 -1.642612516848713
 -0.8669215552613623 -1.695185471584320
 -0.9229499110461610 -1.745871608197078
 -0.9823859033743987 -1.794241366177650
 -1.045712005982345 -1.839667165309235
 -1.113212656826393 -1.881405589912437
 -1.185028372721158 -1.918497100376833
 -1.261236794716392 -1.949616556470275
 -1.341585433922874 -1.973091155075635
 -1.425065933227746 -1.987131292137600
 -1.509771099699178 -1.990227830199570
 -1.593166163671093 -1.981654106320663
 -1.672609886591690 -1.961866376855204
 -1.745943050483128 -1.932477141396676
 -1.811942753976552 -1.895717566084527
 -1.870390537924107 -1.853749938200763
 -1.921719436455975 -1.808283306535455
 -1.966572368992481 -1.760565537579000
 -2.005606403415258 -1.711491732461913
 -2.039492000177554 -1.661655225325997
 -2.068865934725336 -1.611401260468947
 -2.094227185537594 -1.560939470867039
 -2.115942284900142 -1.510429102681382
 -2.134347018188403 -1.459973871094823
 -2.149766168716009 -1.409603964669119
 -2.162438177677814 -1.359319375810209
 -2.172510249723500 -1.309138583107682
 -2.180128914286780 -1.259081797179851
 -2.185466038045604 -1.209135073875992
 -2.188642966875539 -1.159269427780127
 -2.189709387936568 -1.109482390697520
 -2.188726922659535 -1.059788580451877
 -2.185803033282343 -1.010180816659652
 -2.181012753198722 -0.9606349769388364
 -2.174363212405082 -0.9111484698249692
 -2.165877740322247 -0.8617409341114641
 -2.155641822886347 -0.8124166776499947
 -2.143717477998471 -0.7631576891474763
 -2.130089928577920 -0.7139582419390948
 -2.114761432822547 -0.6648361551785785
 -2.097818002061542 -0.6157994454822193
 -2.079324535257697 -0.5668280267982306
 -2.059239358262317 -0.5179020778692094
 -2.037538234526693 -0.4690248952940036
 -2.014330622508598 -0.4201979711113907
 -1.989696337881141 -0.3713890354827145
 -1.963498782333451 -0.3225465161583448
 -1.935647887601689 -0.2736427482929422
 -1.906642387380162 -0.2246939465530972
 -1.875731216912913 -0.1748805831562600
 -1.843392951938369 -0.1261558258362503
 -1.809401674296170 -7.728893286783678E-02
