 # action(x) =  27.90852137602974
 # |grad_action(x)| =  1.427813471599554E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1403058081422113 -1.116456426398756
 -0.1909357037329348 -1.100248054800085
 -0.2420649241510923 -1.086806112164145
 -0.2935272723848234 -1.077213903159488
 -0.3445451329135749 -1.070916886602699
 -0.3943463691002312 -1.067030442679832
 -0.4425836804683553 -1.065148387675481
 -0.4891898526224298 -1.065046301272492
 -0.5340554527601020 -1.066247406405589
 -0.5770041467932410 -1.068203513792515
 -0.6179845909777013 -1.070641388607216
 -0.6570976439469107 -1.073465832202522
 -0.6944154510755658 -1.076467309769716
 -0.7298993916077764 -1.079353668718182
 -0.7635305701121604 -1.081983433287503
 -0.7954042337630102 -1.084355359771596
 -0.8256237674862668 -1.086397051175997
 -0.8541867518275013 -1.087939470761524
 -0.8810605695732137 -1.088891526218365
 -0.9063055969434850 -1.089277265883045
 -0.9300242313797071 -1.089079057890400
 -0.9522287369788522 -1.088180882347992
 -0.9728660044940514 -1.086500542846334
 -0.9919540215675253 -1.084055161780340
 -1.009581956425315 -1.080845810503878
 -1.025771611095773 -1.076781241590224
 -1.040452469730450 -1.071774217760103
 -1.053600071351550 -1.065823351177627
 -1.065286841955077 -1.058931933996969
 -1.075547628608891 -1.051019780053916
 -1.084303965799570 -1.041987686130392
 -1.091494028443016 -1.031807803248056
 -1.097177149225193 -1.020472341243766
 -1.101415425854137 -1.007899173432199
 -1.104144342396696 -0.9939667407567016
 -1.105282836068667 -0.9786064060602599
 -1.104897909133998 -0.9617774708848490
 -1.103117525446939 -0.9433708942884763
 -1.099940712203379 -0.9232164471378150
 -1.095312168556475 -0.9011724255449690
 -1.089361877066473 -0.8771262120928613
 -1.082376308957886 -0.8509033077363777
 -1.074535699102241 -0.8222532359528794
 -1.065928878859261 -0.7909409923569415
 -1.056904890583843 -0.7567874106499550
 -1.048155096470796 -0.7196128073310963
 -1.040317689786256 -0.6792380998592719
 -1.033813951895548 -0.6356196267831533
 -1.029346106877935 -0.5889770417281907
 -1.028165615982713 -0.5397925533797487
 -1.031091447494207 -0.4887523077617548
 -1.037032531550820 -0.4367198190497176
 -1.048310617787754 -0.3847688574778616
