 # action(x) =  25.84690617482104
 # |grad_action(x)| =  1.338192951489158E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.890355080531779 2.613970939525709
 -1.943046606679716 2.574388832207774
 -1.995130631903602 2.533963943981434
 -2.046306227086752 2.492325539656069
 -2.096580151743518 2.449547593249878
 -2.146026972264198 2.405768790093389
 -2.194621079319998 2.360976897595445
 -2.242285414469989 2.315118669077887
 -2.289000025034094 2.268235226659562
 -2.334792597394443 2.220405377721293
 -2.379655986580816 2.171642377375050
 -2.423538103209677 2.121925014685736
 -2.466407412866074 2.071281944811660
 -2.508275204193604 2.019775888221511
 -2.549143119507335 1.967432089817779
 -2.588972523956780 1.914243611568474
 -2.627725947430332 1.860233076884660
 -2.665403749140525 1.805454865778027
 -2.702012624689413 1.749941114593738
 -2.737524598628771 1.693693718026821
 -2.771899250374649 1.636731675928302
 -2.805127828250198 1.579103490095422
 -2.837219984554260 1.520845493348049
 -2.868157699242908 1.461965864508203
 -2.897899832979067 1.402481119838010
 -2.926429262253880 1.342434847716623
 -2.953757057411371 1.281865811570786
 -2.979875293252539 1.220786930114435
 -3.004744179994104 1.159212844884778
 -3.028338484935722 1.097182640942211
 -3.050669344527967 1.034736187606473
 -3.071739679106770 0.9718900125266550
 -3.091513307049291 0.9086572310965098
 -3.109956797563377 0.8450726455470001
 -3.127079979599527 0.7811761989344492
 -3.142898165965689 0.7169871072405472
 -3.157381610931740 0.6525172070342513
 -3.170487990963764 0.5877973029953429
 -3.182224069988551 0.5228667079609846
 -3.192620529566744 0.4577465606303475
 -3.201658050540618 0.3924476895097675
 -3.209282931452543 0.3269975482397454
 -3.215495649754740 0.2614346120117008
 -3.220348709306262 0.1957812109938009
 -3.223839930658842 0.1300474505312690
 -3.225895081937251 6.425897326370888E-02
 -3.226499955936364 -1.545957224803107E-03
 -3.225749887832329 -6.734550849326282E-02
 -3.223676210794813 -0.1331306338014158
 -3.220130625069736 -0.1988718742932702
 -3.215058294853574 -0.2645288055126596
 -3.208943141850407 -0.3301098686935395
 -3.201009790508366 -0.3955331181118216
 -3.192042818567072 -0.4608516467279757
 -3.181570695176756 -0.5259902098615452
 -3.169660863523977 -0.5909176744037159
 -3.156470711912850 -0.6556292740660186
 -3.141976841953597 -0.7201089468033537
 -3.126094611438845 -0.7843165813805686
 -3.108849656871289 -0.8482143372073887
 -3.090324070701458 -0.9117867877002144
 -3.070525759738554 -0.9750211175741095
 -3.049410310094252 -1.037882821568564
 -3.026986770695808 -1.100330262505736
 -3.003315103442630 -1.162341856409212
 -2.978417992256306 -1.223906403120008
 -2.952270111218016 -1.284993912902134
 -2.924872317754042 -1.345560623996506
 -2.896271885991809 -1.405579657499877
 -2.866499994659436 -1.465040743815722
 -2.835544296904080 -1.523918708165830
 -2.803401036812081 -1.582169045395461
 -2.770107842372600 -1.639759925455390
 -2.735701004910513 -1.696681541093594
 -2.700178597484354 -1.752914197107368
 -2.663534353943422 -1.808414007683690
 -2.625797461205199 -1.863144349268820
 -2.587007024577838 -1.917095427374597
 -2.547170269404000 -1.970253919246732
 -2.506279980741928 -2.022578045184128
 -2.464357390915183 -2.074026410527948
 -2.421442596010361 -2.124588725093060
 -2.377551369562683 -2.174259254163456
 -2.332676979024731 -2.223000105864480
 -2.286832848627002 -2.270764927192118
 -2.240058484558531 -2.317542258758591
 -2.192378184751408 -2.363335753868057
 -2.143787327104390 -2.408113733694581
