 # action(x) =  19.92938299212322
 # |grad_action(x)| =  8.545605050259806E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.177302929588631 -2.308272841030536
 3.164887930720525 -2.343199476247859
 3.151214113817250 -2.377426377538078
 3.135732202749157 -2.410590726451285
 3.118556194537144 -2.442670132996160
 3.099890388196675 -2.473720164892632
 3.079713156485052 -2.503686992257706
 3.057948482070731 -2.532458516631159
 3.034663704427913 -2.559985865498889
 3.009976731608649 -2.586276036015374
 2.983905222353323 -2.611299756975231
 2.956421797979854 -2.634977168052226
 2.927577820994695 -2.657250935472418
 2.897470588095588 -2.678114260448402
 2.866137500221026 -2.697552672988846
 2.833573539757229 -2.715506759122091
 2.799823705551710 -2.731917823481630
 2.764976478951568 -2.746771965904570
 2.729081659142673 -2.760065918553959
 2.692148331743623 -2.771758178999730
 2.654218404870172 -2.781792493286092
 2.615375167188516 -2.790150175282760
 2.575676786989110 -2.796837037422232
 2.535142228306101 -2.801828958060610
 2.493811428085583 -2.805074800841107
 2.451763683434943 -2.806551908623109
 2.409062739324026 -2.806273354916325
 2.365734526365423 -2.804232501778744
 2.321817165263399 -2.800385519163638
 2.277386270314274 -2.794705711909502
 2.232508993496091 -2.787211421863633
 2.187215798890910 -2.777913913259357
 2.141542625148063 -2.766778678907024
 2.095561473955458 -2.753774061733878
 2.049341223528716 -2.738921163963486
 2.002914563688329 -2.722250030100616
 1.956314545332103 -2.703737689436949
 1.909609882413481 -2.683345367815285
 1.862870114362766 -2.661093451943304
 1.816127640113342 -2.637032905775488
 1.769411525732475 -2.611155505295753
 1.722788479484163 -2.583410682152723
 1.676328682396047 -2.553812580884498
 1.630060566885076 -2.522439270419996
 1.584007086827788 -2.489303745898338
 1.538237249515854 -2.454330985640182
 1.492824329106022 -2.417517333306583
 1.447783055096144 -2.378992186292118
 1.403124014164606 -2.338808495812300
 1.358941683865465 -2.296801045293236
 1.315322361951259 -2.252916380062629
 1.272119364944021 -2.207753875215581
 1.229683568681406 -2.160396501476703
 1.187720570958886 -2.111785617550161
 1.146480785774877 -2.061376255886175
 1.105987393056507 -2.009280021694572
 1.066208530416271 -1.955690639690470
 1.027184463061491 -1.900576384975950
 0.9889967930611679 -1.843858238038490
 0.9516856949559103 -1.785601413934403
 0.9152512613288216 -1.725914674356123
 0.8797162513329838 -1.664804342813273
 0.8451394284076699 -1.602238551571858
 0.8115659650416478 -1.538267846738608
 0.7790047923013494 -1.472982926907554
 0.7474677492662967 -1.406410851390345
 0.7169985307600368 -1.338542738240272
 0.6876424007952120 -1.269425862237912
 0.6594126016183341 -1.199146857839937
 0.6323124210571009 -1.127748747114600
 0.6063720182554264 -1.055239674042613
 0.5816340486570748 -0.9816690382899036
 0.5581145597075539 -0.9071255108093754
 0.5358098669786688 -0.8316666514134401
 0.5147370674643497 -0.7553155218253340
 0.4949346278777104 -0.6781265526295250
 0.4764213736061134 -0.6001936120528152
 0.4591885842562542 -0.5215878055217482
 0.4432409293406664 -0.4423451540974304
 0.4286120263464444 -0.3625255971624769
 0.4153246418954230 -0.2822287855592663
 0.4033675973495880 -0.2015370187692255
 0.3927338957940023 -0.1204954263590496
 0.3834518984281093 -3.916683842165064E-02
 0.3755500120948289 4.234548402050478E-02
 0.3690172025112315 0.1239524486399043
 0.3638345367743080 0.2056062334378139
 0.3600235643154597 0.2872465268248893
 0.3576197272204575 0.3687700924111686
 0.3566140507539792 0.4500860985646623
 0.3569728721490021 0.5311519457490667
 0.3587070258595466 0.6119162828538156
 0.3618608453842332 0.6922776776721397
 0.3664296291948531 0.7721461726134919
 0.3723580581869351 0.8514931225125986
 0.3796391498732072 0.9302826512334681
 0.3883338305122498 1.008409708769458
 0.3984486023773822 1.085781477648754
 0.4098860611622770 1.162400330553079
 0.4226055520241850 1.238257339315264
 0.4367341696241380 1.313203658331276
 0.4523134189509317 1.387125120256228
 0.4688805046476538 1.460310010555507
 0.4871387013482082 1.532160270528212
 0.5063610887623369 1.603210612565779
 0.5269636817416874 1.673055876942856
 0.5488555129332313 1.741686460523762
 0.5718832400875843 1.809179704441440
 0.5960672968869366 1.875485507569998
 0.6214628107476375 1.940490181435094
 0.6480128817964247 2.004154787264439
 0.6756282370379537 2.066501397385734
 0.7042992359056723 2.127507931369563
 0.7340443835393300 2.187096834412203
 0.7648178349102898 2.245218622633116
 0.7965442033909144 2.301878632848727
 0.8291985354553736 2.357069898973795
 0.8627828499313382 2.410735687417171
 0.8972550945978162 2.462822657563086
 0.9325444303022008 2.513325964821743
 0.9686157018646826 2.562248568742298
 1.005460521809496 2.609550550914132
 1.043037935311377 2.655178151295571
 1.081278275694888 2.699118407547202
 1.120138507421240 2.741381324502024
 1.159602647992124 2.781942690685921
 1.199629650550907 2.820751019847855
 1.240149346031867 2.857786142596343
 1.281112071252479 2.893063170521280
 1.322496041345655 2.926573771117604
 1.364259706280811 2.958271387769840
 1.406331395594369 2.988129100721902
 1.448655621015632 3.016165549090941
 1.491206417276580 3.042389285077492
 1.533941964938495 3.066761576025925
 1.576788386105756 3.089248726703905
 1.619684941018660 3.109871206581093
 1.662603444713157 3.128656281642356
 1.705502763991675 3.145576411046986
 1.748306024503281 3.160590081984326
 1.790947486023498 3.173717118759644
 1.833399601227053 3.185006741135456
 1.875623881830519 3.194447029523949
 1.917538719953978 3.201985059001651
 1.959072690992351 3.207635409857685
 2.000204046081984 3.211476468861941
 2.040900893746600 3.213519477089253
 2.081071117491244 3.213688196213016
 2.120633756745038 3.211980985939043
 2.159587528692211 3.208530515661467
 2.197917602730089 3.203390742036151
 2.235487669383660 3.196396136250639
 2.272192507939371 3.187496763395937
 2.308272841030536 3.177302929588631
 2.343199476247859 3.164887930720525
 2.377426377538078 3.151214113817250
 2.410590726451285 3.135732202749157
 2.442670132996160 3.118556194537144
 2.473720164892632 3.099890388196675
 2.503686992257706 3.079713156485052
 2.532458516631159 3.057948482070731
 2.559985865498889 3.034663704427913
 2.586276036015374 3.009976731608649
 2.611299756975231 2.983905222353323
 2.634977168052226 2.956421797979854
 2.657250935472418 2.927577820994695
 2.678114260448402 2.897470588095588
 2.697552672988846 2.866137500221026
 2.715506759122091 2.833573539757229
 2.731917823481630 2.799823705551710
 2.746771965904570 2.764976478951568
 2.760065918553959 2.729081659142673
 2.771758178999730 2.692148331743623
 2.781792493286092 2.654218404870172
 2.790150175282760 2.615375167188516
 2.796837037422232 2.575676786989110
 2.801828958060610 2.535142228306101
 2.805074800841107 2.493811428085583
 2.806551908623109 2.451763683434943
 2.806273354916325 2.409062739324026
 2.804232501778744 2.365734526365423
 2.800385519163638 2.321817165263399
 2.794705711909502 2.277386270314274
 2.787211421863633 2.232508993496091
 2.777913913259357 2.187215798890910
 2.766778678907024 2.141542625148063
 2.753774061733878 2.095561473955458
 2.738921163963486 2.049341223528716
 2.722250030100616 2.002914563688329
 2.703737689436949 1.956314545332103
 2.683345367815285 1.909609882413481
 2.661093451943304 1.862870114362766
 2.637032905775488 1.816127640113342
 2.611155505295753 1.769411525732475
 2.583410682152723 1.722788479484163
 2.553812580884498 1.676328682396047
 2.522439270419996 1.630060566885076
 2.489303745898338 1.584007086827788
 2.454330985640182 1.538237249515854
 2.417517333306583 1.492824329106022
 2.378992186292118 1.447783055096144
 2.338808495812300 1.403124014164606
 2.296801045293236 1.358941683865465
 2.252916380062629 1.315322361951259
 2.207753875215581 1.272119364944021
 2.160396501476703 1.229683568681406
 2.111785617550161 1.187720570958886
 2.061376255886175 1.146480785774877
 2.009280021694572 1.105987393056507
 1.955690639690470 1.066208530416271
 1.900576384975950 1.027184463061491
 1.843858238038490 0.9889967930611679
 1.785601413934403 0.9516856949559103
 1.725914674356123 0.9152512613288216
 1.664804342813273 0.8797162513329838
 1.602238551571858 0.8451394284076699
 1.538267846738608 0.8115659650416478
 1.472982926907554 0.7790047923013494
 1.406410851390345 0.7474677492662967
 1.338542738240272 0.7169985307600368
 1.269425862237912 0.6876424007952120
 1.199146857839937 0.6594126016183341
 1.127748747114600 0.6323124210571009
 1.055239674042613 0.6063720182554264
 0.9816690382899036 0.5816340486570748
 0.9071255108093754 0.5581145597075539
 0.8316666514134401 0.5358098669786688
 0.7553155218253340 0.5147370674643497
 0.6781265526295250 0.4949346278777104
 0.6001936120528152 0.4764213736061134
 0.5215878055217482 0.4591885842562542
 0.4423451540974304 0.4432409293406664
 0.3625255971624769 0.4286120263464444
 0.2822287855592663 0.4153246418954230
 0.2015370187692255 0.4033675973495880
 0.1204954263590496 0.3927338957940023
 3.916683842165064E-02 0.3834518984281093
 -4.234548402050478E-02 0.3755500120948289
 -0.1239524486399043 0.3690172025112315
 -0.2056062334378139 0.3638345367743080
 -0.2872465268248893 0.3600235643154597
 -0.3687700924111686 0.3576197272204575
 -0.4500860985646623 0.3566140507539792
 -0.5311519457490667 0.3569728721490021
 -0.6119162828538156 0.3587070258595466
 -0.6922776776721397 0.3618608453842332
 -0.7721461726134919 0.3664296291948531
