 # action(x) =  105.5430672617359
 # |grad_action(x)| =  2.840385184359432E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.576076358556747 0.4223083853721619
 1.589588644581991 0.4259289888007153
 1.595951154017425 0.4276338136243610
 1.596111580323423 0.4276767929853298
 1.594586358781490 0.4272681073021629
 1.590349685187652 0.4261329020318529
 1.578364257656284 0.4229214359883824
 1.558625612568359 0.4176324987302514
 1.536490865669272 0.4117015119133708
 1.513058746764508 0.4054228841107729
 1.482454542481631 0.3972225062166562
 1.441765992620646 0.3863200457162144
 1.396524725035240 0.3741976886093359
 1.350830612583222 0.3619539849044488
 1.298628758474606 0.3479665332465841
 1.232860912195083 0.3303440865594365
 1.157799905516780 0.3102315461095062
 1.081372498073044 0.2897528796869451
 0.9985149302547346 0.2675512608392603
 0.8954170420106935 0.2399262707910452
 0.7694560848125995 0.2061751414511903
 0.6290905398764528 0.1685643104505795
 0.4722940521335481 0.1265508186107184
 0.2867222938460377 7.682701674800831E-02
 8.275994980777394E-02 2.217547201373621E-02
 -9.428822049467891E-02 -2.526444356520788E-02
 -0.2043465572715456 -5.475448694224376E-02
 -0.2464852950793699 -6.604552667817409E-02
 -0.2268774903905634 -6.079163266161067E-02
 -0.1163141443247550 -3.116628010373525E-02
 0.1044829566352507 2.799611915787170E-02
 0.3499371608696515 9.376537682950647E-02
 0.4427380366259930 0.1186312991780716
 0.2736484411063618 7.332387054964677E-02
 -7.419484927317245E-02 -1.988047316589834E-02
 -0.4061532950472675 -0.1088284760777444
 -0.6103207984773933 -0.1635349851621522
 -0.7282018171328730 -0.1951211006754583
 -0.8438072733948234 -0.2260974910198996
 -0.9696393170477028 -0.2598140862404731
 -1.069363996253991 -0.2865352210590023
 -1.138583804541091 -0.3050825963553813
 -1.207823069350385 -0.3236351997306839
 -1.285465994959765 -0.3444395725463095
 -1.348691300856379 -0.3613807544225205
 -1.389627083718297 -0.3723494669382623
 -1.428933503745995 -0.3828815915500385
 -1.476856999637974 -0.3957226591101912
 -1.516061221443556 -0.4062274015451109
 -1.535366825175811 -0.4114003162930770
 -1.550598332524088 -0.4154815763679158
 -1.576076358556747 -0.4223083853721619
 -1.589588644581991 -0.4259289888007153
 -1.595951154017425 -0.4276338136243610
 -1.596111580323423 -0.4276767929853298
 -1.594586358781490 -0.4272681073021629
 -1.590349685187652 -0.4261329020318529
 -1.578364257656284 -0.4229214359883824
 -1.558625612568359 -0.4176324987302514
 -1.536490865669272 -0.4117015119133708
 -1.513058746764508 -0.4054228841107729
 -1.482454542481631 -0.3972225062166562
 -1.441765992620646 -0.3863200457162144
 -1.396524725035240 -0.3741976886093359
 -1.350830612583222 -0.3619539849044488
 -1.298628758474606 -0.3479665332465841
 -1.232860912195083 -0.3303440865594365
 -1.157799905516780 -0.3102315461095062
 -1.081372498073044 -0.2897528796869451
 -0.9985149302547346 -0.2675512608392603
 -0.8954170420106935 -0.2399262707910452
 -0.7694560848125995 -0.2061751414511903
 -0.6290905398764528 -0.1685643104505795
 -0.4722940521335481 -0.1265508186107184
 -0.2867222938460377 -7.682701674800831E-02
 -8.275994980777394E-02 -2.217547201373621E-02
 9.428822049467891E-02 2.526444356520788E-02
 0.2043465572715456 5.475448694224376E-02
 0.2464852950793699 6.604552667817409E-02
 0.2268774903905634 6.079163266161067E-02
 0.1163141443247550 3.116628010373525E-02
 -0.1044829566352507 -2.799611915787170E-02
 -0.3499371608696515 -9.376537682950647E-02
 -0.4427380366259930 -0.1186312991780716
 -0.2736484411063618 -7.332387054964677E-02
 7.419484927317245E-02 1.988047316589834E-02
 0.4061532950472675 0.1088284760777444
 0.6103207984773933 0.1635349851621522
 0.7282018171328730 0.1951211006754583
 0.8438072733948234 0.2260974910198996
 0.9696393170477028 0.2598140862404731
 1.069363996253991 0.2865352210590023
 1.138583804541091 0.3050825963553813
 1.207823069350385 0.3236351997306839
 1.285465994959765 0.3444395725463095
 1.348691300856379 0.3613807544225205
 1.389627083718297 0.3723494669382623
 1.428933503745995 0.3828815915500385
 1.476856999637974 0.3957226591101912
 1.516061221443556 0.4062274015451109
 1.535366825175811 0.4114003162930770
 1.550598332524088 0.4154815763679158
 1.576076358556747 0.4223083853721619
   
   
 #BODY NUMBER  2
 -0.4223083704710007 -1.576076358556747
 -0.4259289814045490 -1.589588640323895
 -0.4276338125478191 -1.595951147957617
 -0.4276767955930181 -1.596111575080518
 -0.4272681090453661 -1.594586355185157
 -0.4261328968126256 -1.590349682255490
 -0.4229214185639757 -1.578364253655871
 -0.4176324682511771 -1.558625606147148
 -0.4117014734004810 -1.536490856880170
 -0.4054228457191551 -1.513058737248930
 -0.3972224740833641 -1.482454533942534
 -0.3863200206896842 -1.441765985009103
 -0.3741976674454738 -1.396524717129389
 -0.3619539645209948 -1.350830604470217
 -0.3479665141287598 -1.298628752144238
 -0.3303440722230820 -1.232860908994997
 -0.3102315389486501 -1.157799904245371
 -0.2897528771395385 -1.081372496661584
 -0.2675512561949888 -0.9985149282660498
 -0.2399262585970713 -0.8954170400586748
 -0.2061751221523704 -0.7694560824665156
 -0.1685642892046171 -0.6290905362317492
 -0.1265507998679463 -0.4722940482838362
 -7.682700119069322E-02 -0.2867222925673619
 -2.217545896169828E-02 -8.275995213326530E-02
 2.526445264459488E-02 9.428821658479919E-02
 5.475448923205620E-02 0.2043465538284493
 6.604552182968529E-02 0.2464852915722867
 6.079162387491242E-02 0.2268774855296401
 3.116627092785371E-02 0.1163141390228522
 -2.799612775676788E-02 -0.1044829602569408
 -9.376538593073520E-02 -0.3499371628966962
 -0.1186313106420093 -0.4427380396057148
 -7.332388807349767E-02 -0.2736484465521065
 1.988044359909983E-02 7.419484302241758E-02
 0.1088284308641868 0.4061532908820758
 0.1635349299195990 0.6103207976404494
 0.1951210503195023 0.7282018188741141
 0.2260974601117895 0.8438072763573036
 0.2598140782913347 0.9696393200948697
 0.2865352273282760 1.069363998638240
 0.3050826040421945 1.138583806155399
 0.3236352001474693 1.207823070519533
 0.3444395627075202 1.285465995534461
 0.3613807344705166 1.348691300086940
 0.3723494386917290 1.389627081586097
 0.3828815588288811 1.428933501751757
 0.3957226270131711 1.476856999404350
 0.4062273739972905 1.516061222905131
 0.4114002942862157 1.535366826911230
 0.4154815586286951 1.550598333474719
 0.4223083704710007 1.576076358556747
 0.4259289814045490 1.589588640323895
 0.4276338125478191 1.595951147957617
 0.4276767955930181 1.596111575080518
 0.4272681090453661 1.594586355185157
 0.4261328968126256 1.590349682255490
 0.4229214185639757 1.578364253655871
 0.4176324682511771 1.558625606147148
