 # action(x) =  14.45500878035070
 # |grad_action(x)| =  6.321410601367502E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.4540187277262107 2.121739548844979
 0.4436560494464491 2.114595399809733
 0.4347860669260065 2.106741535536562
 0.4258552226875625 2.096940129255840
 0.4150284026202945 2.084545826547592
 0.4036285147183065 2.070297992394961
 0.3937481555228232 2.054938039717698
 0.3844081254801808 2.037873602920763
 0.3734419314717178 2.018300041259383
 0.3616339596322654 1.996728393112211
 0.3513593496564001 1.974054169428015
 0.3422020074873516 1.949884178115930
 0.3317596042326174 1.923290661401631
 0.3202173643290365 1.894610295777298
 0.3101289422025617 1.864865399581124
 0.3017033010397162 1.833847902935840
 0.2924059249677987 1.800517571814924
 0.2817549372093533 1.765029602430137
 0.2723692278455125 1.728524527316486
 0.2651487084021776 1.690989870282848
 0.2575438893775005 1.651269872169901
 0.2483340985036667 1.609315395874142
 0.2400736475665900 1.566388851640917
 0.2344256847716093 1.522696604057508
 0.2289635147658825 1.476948439050386
 0.2216448739865114 1.428851162223480
 0.2148024309793946 1.379809501646725
 0.2109507505446844 1.330289131950890
 0.2079573490295066 1.278817763655848
 0.2028481740480434 1.224786930719200
 0.1975279525511631 1.169795081108047
 0.1954872406418921 1.114640716771149
 0.1951211440151982 1.057559241418024
 0.1923481978440030 0.9974834172961171
 0.1883359013118764 0.9363241676149596
 0.1877592878164528 0.8753610154639140
 0.1899052472457826 0.8122623987846047
 0.1892332524368466 0.7451573444211804
 0.1855938765260814 0.6765625336446968
 0.1852665928960768 0.6085837488864247
 0.1891155105909791 0.5374701429703147
 0.1891159756800513 0.4594306333922012
 0.1821033116176692 0.3784722529478519
 0.1769106132099595 0.2984754987179632
 0.1771060833449863 0.2097095569596722
 0.1633088023295868 9.998345570119385E-02
 0.1074863594870864 -1.358674999799125E-02
 6.104356359105292E-03 -8.065836345750445E-02
 -0.1116699290575341 -6.420129189278310E-02
 -0.2113570682089584 1.507584939529633E-02
 -0.2807496751063341 0.1000984667308859
 -0.3304752036555166 0.1625693230520618
 -0.3784958678298797 0.2288533606569246
 -0.4239905715149951 0.2930798680786579
 -0.4663012538261080 0.3544889621143537
 -0.5064362879491175 0.4135271208928418
 -0.5454337538450188 0.4707645770200100
 -0.5834775941864930 0.5262698664201110
 -0.6204436606275086 0.5799254806537095
 -0.6565626931446232 0.6318508899072861
 -0.6922122168290177 0.6822731027025124
 -0.7274482035148401 0.7312190365811104
 -0.7621187175220510 0.7785799127347626
 -0.7962614287214096 0.8243690988049415
 -0.8300765801431563 0.8687113799140611
 -0.8636016225002251 0.9116316571246457
 -0.8966944851006013 0.9530371741408412
 -0.9293140710889803 0.9928988257564255
 -0.9615766322686123 1.031294385700816
 -0.9935192443850998 1.068256368837701
 -1.025018418781122 1.103712608859337
 -1.055992225255141 1.137615266856861
 -1.086503705378576 1.170014460534799
 -1.116592409904912 1.200951964246370
 -1.146156090422294 1.230378034688741
 -1.175089791408088 1.258237678219563
 -1.203416694550955 1.284561708038634
 -1.231178024313657 1.309400294089565
 -1.258294164573986 1.332727016281900
 -1.284648010091657 1.354486842748083
 -1.310229860719974 1.374695424216967
 -1.335080798146305 1.393409529708238
 -1.359145303143238 1.410626757866078
 -1.382302472938604 1.426297399523648
 -1.404513991277474 1.440424159913694
 -1.425818736687755 1.453068123579055
 -1.446187603494935 1.464251804535295
 -1.465503847224812 1.473935622466503
 -1.483703481186006 1.482110302377873
 -1.500821164307340 1.488838445344229
 -1.516858631323438 1.494169194020684
 -1.531712767444074 1.498078249382239
 -1.545295842806084 1.500543681129912
 -1.557636651214321 1.501625866431302
 -1.568778267621022 1.501405117049784
 -1.578646581353789 1.499879743778197
 -1.587130690833166 1.497010185333712
 -1.594257355827806 1.492847852211622
 -1.600152165903028 1.487514481457608
 -1.604805252071716 1.481020670023385
 -1.608020023230052 1.473219849522859
 -1.609745377976794 1.464086115274873
 -1.610470985650780 1.454061526427276
 -1.609465310237716 1.441515109268134
 -1.607098655519496 1.429906546937721
 -1.603075810806801 1.417271505809627
 -1.597755439832897 1.401698053235045
 -1.591116397458805 1.384701543635313
 -1.582754467837111 1.368464925234878
 -1.572646247091012 1.351844003547372
 -1.561178142453947 1.332560220122525
 -1.548400533076722 1.311548392468801
 -1.533901384343051 1.291313207373628
 -1.517548228942060 1.271297720768042
 -1.499738769518878 1.248957575915732
 -1.480671964250170 1.224621520130490
 -1.459956339574590 1.201012242186774
