 # action(x) =  78.13581773879469
 # |grad_action(x)| =  1.146733723466796E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.1750357868149877 4.690069612115622E-02
 -0.1274454345336984 -3.414890547785657E-02
 -0.1331535189822864 -3.567837609807169E-02
 0.1177342796480925 3.154681531328511E-02
 0.3627456317173905 9.719740810228566E-02
 0.4691258745478230 0.1257018987379832
 0.5186825194975680 0.1389805563334509
 0.5957730774935667 0.1596369123223743
 0.6671499341543997 0.1787622852658368
 0.6911957490671866 0.1852053342283994
 0.7021568450999397 0.1881423408545072
 0.7313241422774385 0.1959576944676837
 0.7469186025767258 0.2001362284376910
 0.7264009972724224 0.1946385644869029
 0.7042657158202459 0.1887074390861202
 0.6973333358584265 0.1868499128307080
 0.6636315776779688 0.1778195484978299
 0.5888735438116095 0.1577881837001356
 0.5264979640855819 0.1410746886286011
 0.4817948996455552 0.1290965401866075
 0.3512986892263732 9.413019744964665E-02
 8.980895993047565E-02 2.406424305955781E-02
 -0.1344037458448006 -3.601337689787128E-02
 -0.1045992323095920 -2.802729248671826E-02
 0.1351269949732100 3.620715835962432E-02
 0.2857053506435239 7.655452261309341E-02
 0.1505258313863627 4.033329179255742E-02
 -0.1305848339724237 -3.499008642632724E-02
 -0.2683536706254179 -7.190514442697947E-02
 -0.1508767884789681 -4.042731277103549E-02
 9.723100084690632E-02 2.605296973447909E-02
 0.3102088828896710 8.312021772372064E-02
 0.4309010192450590 0.1154595699332689
 0.4885844420749254 0.1309157930790806
 0.5226821415463400 0.1400522513447624
 0.5507584852059693 0.1475752980632186
 0.5664440741499215 0.1517782503648750
 0.5531837458954908 0.1482251624125094
 0.5145098918382968 0.1378625340751257
 0.4733399812881229 0.1268310814946214
 0.4181008416591028 0.1120297859095203
 0.2852285474070103 7.642675286444672E-02
 4.520920001861682E-02 1.211376058334080E-02
 -0.2194844794221035 -5.881069691243863E-02
 -0.3857230610303455 -0.1033541920149518
 -0.4300945099790053 -0.1152434834618937
 -0.4348900378121544 -0.1165284295548872
 -0.4564886626313683 -0.1223157498397956
 -0.4597650415225403 -0.1231936501673001
 -0.3987992765008772 -0.1068579319524705
 -0.2908035892294318 -7.792058374127792E-02
 -0.1750357868149877 -4.690069612115622E-02
 0.1274454345336984 3.414890547785657E-02
 0.1331535189822864 3.567837609807169E-02
 -0.1177342796480925 -3.154681531328511E-02
 -0.3627456317173905 -9.719740810228566E-02
 -0.4691258745478230 -0.1257018987379832
 -0.5186825194975680 -0.1389805563334509
 -0.5957730774935667 -0.1596369123223743
 -0.6671499341543997 -0.1787622852658368
 -0.6911957490671866 -0.1852053342283994
 -0.7021568450999397 -0.1881423408545072
 -0.7313241422774385 -0.1959576944676837
 -0.7469186025767258 -0.2001362284376910
 -0.7264009972724224 -0.1946385644869029
 -0.7042657158202459 -0.1887074390861202
 -0.6973333358584265 -0.1868499128307080
 -0.6636315776779688 -0.1778195484978299
 -0.5888735438116095 -0.1577881837001356
 -0.5264979640855819 -0.1410746886286011
 -0.4817948996455552 -0.1290965401866075
 -0.3512986892263732 -9.413019744964665E-02
 -8.980895993047565E-02 -2.406424305955781E-02
 0.1344037458448006 3.601337689787128E-02
 0.1045992323095920 2.802729248671826E-02
 -0.1351269949732100 -3.620715835962432E-02
 -0.2857053506435239 -7.655452261309341E-02
 -0.1505258313863627 -4.033329179255742E-02
 0.1305848339724237 3.499008642632724E-02
 0.2683536706254179 7.190514442697947E-02
 0.1508767884789681 4.042731277103549E-02
 -9.723100084690632E-02 -2.605296973447909E-02
 -0.3102088828896710 -8.312021772372064E-02
 -0.4309010192450590 -0.1154595699332689
 -0.4885844420749254 -0.1309157930790806
 -0.5226821415463400 -0.1400522513447624
 -0.5507584852059693 -0.1475752980632186
 -0.5664440741499215 -0.1517782503648750
 -0.5531837458954908 -0.1482251624125094
 -0.5145098918382968 -0.1378625340751257
 -0.4733399812881229 -0.1268310814946214
 -0.4181008416591028 -0.1120297859095203
 -0.2852285474070103 -7.642675286444672E-02
 -4.520920001861682E-02 -1.211376058334080E-02
 0.2194844794221035 5.881069691243863E-02
 0.3857230610303455 0.1033541920149518
 0.4300945099790053 0.1152434834618937
 0.4348900378121544 0.1165284295548872
 0.4564886626313683 0.1223157498397956
 0.4597650415225403 0.1231936501673001
 0.3987992765008772 0.1068579319524705
 0.2908035892294318 7.792058374127792E-02
 0.1750357868149877 4.690069612115622E-02
   
   
 #BODY NUMBER  2
 -4.690069425851107E-02 -0.1750357868149877
 3.414890885357859E-02 0.1274454391093279
 3.567838373672379E-02 0.1331535257282771
 -3.154680353509788E-02 -0.1177342739182534
 -9.719739676438947E-02 -0.3627456289611148
 -0.1257018918554567 -0.4691258745979057
 -0.1389805541472435 -0.5186825208287158
 -0.1596369139469750 -0.5957730787872094
 -0.1787622903848754 -0.6671499351734225
 -0.1852053401292193 -0.6911957501425616
 -0.1881423421111996 -0.7021568460165554
 -0.1959576893102354 -0.7313241420049248
 -0.2001362220632071 -0.7469186003424250
 -0.1946385615482041 -0.7264009938569865
 -0.1887074360799656 -0.7042657134806107
 -0.1868499043626817 -0.6973333366346293
 -0.1778195392097833 -0.6636315816455930
 -0.1577881851208310 -0.5888735490541781
 -0.1410747022093538 -0.5264979684064898
 -0.1290965522018614 -0.4817949022064980
 -9.413019636555540E-02 -0.3512986904858041
 -2.406423493105515E-02 -8.980896029041154E-02
 3.601337871641852E-02 0.1344037467686678
 2.802728813749508E-02 0.1045992347469707
 -3.620715626143768E-02 -0.1351269923371227
 -7.655451071046572E-02 -0.2857053504065500
 -4.033328427577680E-02 -0.1505258352173266
 3.499007723127957E-02 0.1305848272771577
 7.190512645953354E-02 0.2683536644557822
 4.042730367954159E-02 0.1508767854709175
 -2.605296651846432E-02 -9.723100099278711E-02
 -8.312021542188777E-02 -0.3102088824522282
 -0.1154595777374477 -0.4309010194643753
 -0.1309158039545917 -0.4885844415682405
 -0.1400522541080398 -0.5226821381185066
 -0.1475752929521696 -0.5507584790659448
 -0.1517782460540641 -0.5664440686767461
 -0.1482251629769584 -0.5531837446478263
 -0.1378625364979302 -0.5145098947825952
 -0.1268310836149028 -0.4733399843815465
 -0.1120297892515372 -0.4181008404731856
 -7.642675745404673E-02 -0.2852285411362197
 -1.211376344894767E-02 -4.520919181499190E-02
 5.881069644585725E-02 0.2194844858491975
 0.1033541907797130 0.3857230646866541
 0.1152434802949720 0.4300945123591266
 0.1165284277859825 0.4348900399916153
 0.1223157509237066 0.4564886634856050
 0.1231936494731226 0.4597650392853466
 0.1068579255092782 0.3987992716894646
 7.792057580213095E-02 0.2908035851800083
 4.690069425851107E-02 0.1750357868149877
 -3.414890885357859E-02 -0.1274454391093279
 -3.567838373672379E-02 -0.1331535257282771
 3.154680353509788E-02 0.1177342739182534
 9.719739676438947E-02 0.3627456289611148
 0.1257018918554567 0.4691258745979057
 0.1389805541472435 0.5186825208287158
 0.1596369139469750 0.5957730787872094
 0.1787622903848754 0.6671499351734225
 0.1852053401292193 0.6911957501425616
 0.1881423421111996 0.7021568460165554
 0.1959576893102354 0.7313241420049248
 0.2001362220632071 0.7469186003424250
 0.1946385615482041 0.7264009938569865
 0.1887074360799656 0.7042657134806107
 0.1868499043626817 0.6973333366346293
 0.1778195392097833 0.6636315816455930
 0.1577881851208310 0.5888735490541781
 0.1410747022093538 0.5264979684064898
 0.1290965522018614 0.4817949022064980
 9.413019636555540E-02 0.3512986904858041
 2.406423493105515E-02 8.980896029041154E-02
 -3.601337871641852E-02 -0.1344037467686678
 -2.802728813749508E-02 -0.1045992347469707
 3.620715626143768E-02 0.1351269923371227
 7.655451071046572E-02 0.2857053504065500
 4.033328427577680E-02 0.1505258352173266
 -3.499007723127957E-02 -0.1305848272771577
 -7.190512645953354E-02 -0.2683536644557822
 -4.042730367954159E-02 -0.1508767854709175
 2.605296651846432E-02 9.723100099278711E-02
 8.312021542188777E-02 0.3102088824522282
 0.1154595777374477 0.4309010194643753
 0.1309158039545917 0.4885844415682405
 0.1400522541080398 0.5226821381185066
 0.1475752929521696 0.5507584790659448
 0.1517782460540641 0.5664440686767461
 0.1482251629769584 0.5531837446478263
 0.1378625364979302 0.5145098947825952
 0.1268310836149028 0.4733399843815465
 0.1120297892515372 0.4181008404731856
 7.642675745404673E-02 0.2852285411362197
 1.211376344894767E-02 4.520919181499190E-02
 -5.881069644585725E-02 -0.2194844858491975
 -0.1033541907797130 -0.3857230646866541
 -0.1152434802949720 -0.4300945123591266
 -0.1165284277859825 -0.4348900399916153
 -0.1223157509237066 -0.4564886634856050
 -0.1231936494731226 -0.4597650392853466
 -0.1068579255092782 -0.3987992716894646
 -7.792057580213095E-02 -0.2908035851800083
 -4.690069425851107E-02 -0.1750357868149877
   
   
 #BODY NUMBER  3
 -0.1281350897625089 0.1281350878998637
 9.329652439857564E-02 -9.329653037748470E-02
 9.747513745791202E-02 -9.747515219103257E-02
 -8.618747019065855E-02 8.618745133595770E-02
 -0.2655482350454164 0.2655482262266415
 -0.3434239927552935 0.3434239992232823
 -0.3797019763312042 0.3797019865606973
