 # action(x) =  101.4838514853011
 # |grad_action(x)| =  2.238874960449445E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1937047503888607 -5.190303141716868E-02
 0.3370308879412207 9.030715674145966E-02
 0.3891736197959895 0.1042787597413724
 9.699336254068849E-02 2.598929374501613E-02
 -5.732173865517669E-02 -1.535931448559694E-02
 5.601851644168435E-02 1.501011632828873E-02
 0.1218779890461044 3.265711089562338E-02
 -5.130774201538626E-02 -1.374786582492134E-02
 -0.2319703593017910 -6.215627070674452E-02
 -0.1609914040843909 -4.313751898762577E-02
 2.844951864711736E-02 7.623024202482390E-03
 1.477803258790094E-02 3.959763031972962E-03
 -0.2313390393733881 -6.198710668103196E-02
 -0.4107313513891288 -0.1100551328664496
 -0.3039723771359172 -8.144915289737338E-02
 -1.220300751178452E-02 -3.269785567374874E-03
 0.2349185388046478 6.294623399328685E-02
 0.3478346853331726 9.320202446877011E-02
 0.3859143452535212 0.1034054382878711
 0.4126634927656891 0.1105728501434350
 0.4317199006331272 0.1156789982408907
 0.4123990783631259 0.1105019987183662
 0.3124631858449465 8.372425711040465E-02
 0.1084376282827123 2.905577382765376E-02
 -0.1519125704955613 -4.070485286372817E-02
 -0.3612013487504170 -9.678361307901881E-02
 -0.4569583334446766 -0.1224416178202498
 -0.4826894623491390 -0.1293362486619387
 -0.5094015562313604 -0.1364937311025197
 -0.5380607842526683 -0.1441729520422308
 -0.5294085354078654 -0.1418545934860212
 -0.4893429627504702 -0.1311190544710421
 -0.4507385161468095 -0.1207750187177211
 -0.3868186854081526 -0.1036477493303528
 -0.2249368027105592 -6.027163323835739E-02
 3.672276040532881E-02 9.839830752710523E-03
 0.2929709028839353 7.850131287544437E-02
 0.4457220233859462 0.1194308539429575
 0.5071914593277015 0.1359015401564931
 0.5532914964450877 0.1482540077806385
 0.6143546620672110 0.1646158355914283
 0.6602093987395110 0.1769025780275069
 0.6708461267825154 0.1797526808991984
 0.6671801345929318 0.1787703787194257
 0.6686193759237034 0.1791560202769553
 0.6622537336240027 0.1774503514692584
 0.6300282567497902 0.1688155610966051
 0.5786846215364344 0.1550580753680557
 0.5222111559995828 0.1399260572274775
 0.4508043228481367 0.1207926565633019
 0.3408183926789763 9.132201594530974E-02
 0.1937047503888607 5.190303141716868E-02
 -0.3370308879412207 -9.030715674145966E-02
 -0.3891736197959895 -0.1042787597413724
 -9.699336254068849E-02 -2.598929374501613E-02
 5.732173865517669E-02 1.535931448559694E-02
 -5.601851644168435E-02 -1.501011632828873E-02
 -0.1218779890461044 -3.265711089562338E-02
 5.130774201538626E-02 1.374786582492134E-02
 0.2319703593017910 6.215627070674452E-02
 0.1609914040843909 4.313751898762577E-02
