 # action(x) =  9.057268088790900
 # |grad_action(x)| =  9.195274744535251E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1652019329226222 -0.5254339109309142
 -0.1242232414923588 -0.5368537519040789
 -8.281918816533484E-02 -0.5460121449343603
 -4.092008889008950E-02 -0.5519022623559234
 1.199677215721506E-03 -0.5546717522600952
 4.320622355936762E-02 -0.5546098489878323
 8.488535403340758E-02 -0.5516286024516063
 0.1260733231802134 -0.5455925824796574
 0.1665453777457808 -0.5366375202720612
 0.2060454558870630 -0.5249701095291384
 0.2443732609399491 -0.5106223212125118
 0.2813774661971757 -0.4935870065803315
 0.3168868416312292 -0.4740197186419364
 0.3507053399404322 -0.4521368998143702
 0.3826694720555801 -0.4280368553010891
 0.4126622813799234 -0.4017744277531256
 0.4405658166064814 -0.3735206665021570
 0.4662406260338640 -0.3435040565441128
 0.4895644435721335 -0.3118608505053119
 0.5104569123522427 -0.2786782788282545
 0.5288480089228946 -0.2441345934213476
 0.5446493079903851 -0.2084662279697800
 0.5577779670865255 -0.1718325711700618
 0.5681875579991862 -0.1343382079610640
 0.5758505057505036 -9.616385992946128E-02
 0.5807253503005821 -5.755256127744052E-02
 0.5827677171545564 -1.868035569099091E-02
 0.5819641161426861 2.033856499385750E-02
 0.5783276112734452 5.932338902987747E-02
 0.5718641336102487 9.802398065465209E-02
 0.5625710236718926 0.1362507261752480
 0.5504710440264874 0.1738861555898855
 0.5356210439814347 0.2107532801239584
 0.5180799640060150 0.2465958288479205
 0.4978947224642683 0.2812151411459960
 0.4751314634387839 0.3145012623427540
 0.4498974151828317 0.3462914267951485
 0.4223133068238610 0.3763291463102785
 0.3924853450220929 0.4044167296037012
 0.3605297805863879 0.4304729874142237
 0.3266089661447107 0.4543711280552243
 0.2909118936865053 0.4758657417490250
 0.2536091556409898 0.4947758839798707
 0.2148645468463496 0.5110866976347479
 0.1748890429625675 0.5247435457994163
 0.1339373887409324 0.5355164231062833
 9.223778393663404E-02 0.5432511756345377
 4.997565622675576E-02 0.5480711805550453
 7.381841670471123E-03 0.5500513827992840
 -3.522214052808437E-02 0.5488840762839596
 -7.756691060651505E-02 0.5444083905232525
 -0.1196478848001734 0.5376400813372928
 -0.1608463930792076 0.5270406080121002
 -0.2012825515951966 0.5142699823706542
 -0.2405132946740268 0.4984214240513786
 -0.2783748270752038 0.4797599896110104
 -0.3147226116979182 0.4587031066328302
 -0.3493271742279699 0.4352817061604941
 -0.3819789918534190 0.4094603749536332
 -0.4125512881467523 0.3814690363066013
 -0.4409256538971116 0.3516147231362016
 -0.4669446125858953 0.3200252714394383
 -0.4904735370694171 0.2867701535778961
 -0.5114419142986288 0.2520696974230544
 -0.5297881835384567 0.2162093712573682
 -0.5454199117034562 0.1793560544189570
 -0.5582632327352186 0.1416157203352007
 -0.5683015224713275 0.1031954777261225
 -0.5755282546937429 6.436292625327600E-02
 -0.5799056701757168 2.529719719735449E-02
 -0.5814077930485360 -1.388598722792980E-02
 -0.5800631071787201 -5.299724461597496E-02
 -0.5759132508581783 -9.178760474224495E-02
 -0.5689661747532024 -0.1300776117123917
 -0.5592339633220713 -0.1677534782064347
 -0.5467830967267837 -0.2046449072503698
 -0.5316991866206415 -0.2405206950311669
 -0.5140318254068057 -0.2752061959971508
 -0.4938264261735949 -0.3085957720325445
 -0.4711847085578366 -0.3405393675751835
 -0.4462368768923277 -0.3708233242321274
 -0.4190754348452518 -0.3992821019877884
 -0.3897788303797375 -0.4258253501204980
 -0.3584847908274854 -0.4503282165089633
 -0.3253724955969763 -0.4725982342525862
 -0.2905819074912609 -0.4924868173933932
 -0.2542252863038871 -0.5099318144304911
 -0.2164768772477129 -0.5248458803087737
 -0.1775694789105365 -0.5370672543011424
 -0.1376939146003822 -0.5464778340632739
 -9.699145510152987E-02 -0.5530654330368906
 -5.566609775747897E-02 -0.5568014227143718
 -1.400421932103890E-02 -0.5575677679886334
 2.775597057251664E-02 -0.5552930625269650
 6.946519287580358E-02 -0.5500463371111626
 0.1109134188505765 -0.5418857626155013
 0.1517650303869423 -0.5307395209242836
 0.1917453237393635 -0.5165882107035885
 0.2307554024143542 -0.4996313935561750
 0.2686328289862995 -0.4800493917261743
 0.3049453066149663 -0.4577364835306226
 0.3393791103399449 -0.4326880409232786
 0.3724381484146706 -0.4057860261307407
 0.4028173665197414 -0.3760073588248714
 0.4314507942053194 -0.3447295933391637
 0.4575013351612890 -0.3113889676818966
 0.4809596668267319 -0.2762969251848915
 0.5019093301921979 -0.2398872372899141
 0.5201670601939017 -0.2023014282236363
 0.5355336981338467 -0.1636135906262383
 0.5480144140523822 -0.1240862321253089
 0.5576601790232646 -8.404445563202675E-02
 0.5643985323793874 -4.367770862661647E-02
 0.5681476197750719 -3.113469510914406E-03
 0.5689565390542836 3.742219565669247E-02
 0.5669147111978003 7.765128372408646E-02
 0.5620255264745371 0.1173830564023671
 0.5542780017151241 0.1564888049820930
 0.5437612943326039 0.1947808559691705
 0.5306035522871400 0.2320241981496301
 0.5148616407694879 0.2680448196704049
 0.4965709251243128 0.3027295142202815
 0.4758507643069197 0.3359285137573724
 0.4528617032481401 0.3674470228883983
 0.4277003553741338 0.3971336035831406
 0.4004340797927515 0.4248957553610073
 0.3712055985001337 0.4506192367973225
 0.3402046552694152 0.4741466253432010
 0.3075615211574056 0.4953514697158148
 0.2733683441101415 0.5141649911674524
 0.2377882436982617 0.5305080975877140
 0.2010408093781213 0.5442608575469798
 0.1632889216841042 0.5553261610204998
 0.1246456939059894 0.5636649859696230
 8.529282747247138E-02 0.5692380709514437
 4.548172975342882E-02 0.5719683244448969
 5.407905070875040E-03 0.5717970486372570
 -3.480035099170724E-02 0.5687265486466411
 -7.494846512594198E-02 0.5627683040428614
 -0.1147539474772815 0.5538986252208150
 -0.1539924890411810 0.5421106442040834
 -0.1925356524505027 0.5274644425157535
 -0.2301924565696612 0.5100372258127033
 -0.2666558743021282 0.4898699610700639
 -0.3016839068859752 0.4670199134073541
 -0.3351817902648130 0.4416215047589443
 -0.3669967196529338 0.4138301269488397
 -0.3968021321833511 0.3837513927193410
 -0.4243504267669545 0.3515058518951742
 -0.4496557373294192 0.3173157781406911
 -0.4726675500557032 0.2814185538129846
 -0.4929586240587070 0.2439387696689934
 -0.5102549515297936 0.2050292801833076
 -0.5254339109309142 0.1652019329226222
 -0.5368537519040789 0.1242232414923588
 -0.5460121449343603 8.281918816533484E-02
 -0.5519022623559234 4.092008889008950E-02
 -0.5546717522600952 -1.199677215721506E-03
 -0.5546098489878323 -4.320622355936762E-02
 -0.5516286024516063 -8.488535403340758E-02
 -0.5455925824796574 -0.1260733231802134
 -0.5366375202720612 -0.1665453777457808
 -0.5249701095291384 -0.2060454558870630
 -0.5106223212125118 -0.2443732609399491
 -0.4935870065803315 -0.2813774661971757
 -0.4740197186419364 -0.3168868416312292
 -0.4521368998143702 -0.3507053399404322
 -0.4280368553010891 -0.3826694720555801
 -0.4017744277531256 -0.4126622813799234
 -0.3735206665021570 -0.4405658166064814
 -0.3435040565441128 -0.4662406260338640
 -0.3118608505053119 -0.4895644435721335
 -0.2786782788282545 -0.5104569123522427
 -0.2441345934213476 -0.5288480089228946
 -0.2084662279697800 -0.5446493079903851
 -0.1718325711700618 -0.5577779670865255
 -0.1343382079610640 -0.5681875579991862
 -9.616385992946128E-02 -0.5758505057505036
 -5.755256127744052E-02 -0.5807253503005821
 -1.868035569099091E-02 -0.5827677171545564
 2.033856499385750E-02 -0.5819641161426861
 5.932338902987747E-02 -0.5783276112734452
 9.802398065465209E-02 -0.5718641336102487
 0.1362507261752480 -0.5625710236718926
 0.1738861555898855 -0.5504710440264874
 0.2107532801239584 -0.5356210439814347
 0.2465958288479205 -0.5180799640060150
 0.2812151411459960 -0.4978947224642683
 0.3145012623427540 -0.4751314634387839
 0.3462914267951485 -0.4498974151828317
 0.3763291463102785 -0.4223133068238610
 0.4044167296037012 -0.3924853450220929
 0.4304729874142237 -0.3605297805863879
