 # action(x) =  12.86783848184510
 # |grad_action(x)| =  1.660651910047701E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.133069222518979 -1.009293524488341
 1.105893720809789 -1.089181466830017
 1.084240536340120 -1.161440628018009
 1.063967610913102 -1.236978588160459
 1.024893877014126 -1.331880180842306
 0.9421620184548357 -1.438771270503185
 0.8139456110270149 -1.524807896770096
 0.6724060621234076 -1.562894295016382
 0.5557118639147302 -1.557650881990274
 0.4714998096221973 -1.535721510031721
 0.3982334271334312 -1.516702261624949
 0.3191930251998060 -1.500796548822705
 0.2401012289223897 -1.481013589695785
 0.1713055692239247 -1.456843660419211
 0.1088750914121174 -1.432671415141411
 4.308654543414181E-02 -1.409570241477733
 -2.508475937137444E-02 -1.384722599907430
 -8.788184303319424E-02 -1.356936495477358
 -0.1453310063526332 -1.328090154032017
 -0.2043891221917872 -1.299339296425432
 -0.2662039730325879 -1.269366137257368
 -0.3248946170734063 -1.237018247903449
 -0.3786997795317674 -1.203145903792390
 -0.4327383229327987 -1.168796308596975
 -0.4893317900524131 -1.133409972076346
 -0.5441035600243834 -1.096008447342677
 -0.5943116830738864 -1.056903984739016
 -0.6436224259041314 -1.016984425325123
 -0.6950409530988868 -0.9761322511175846
 -0.7454873123457394 -0.9335732054051337
 -0.7916832297852624 -0.8893092744753684
 -0.8360591406292254 -0.8440553524255011
 -0.8819908082264969 -0.7979620930178499
 -0.9275580669273433 -0.7504546620222781
 -0.9692454832589383 -0.7013486271463268
 -1.008397003382378 -0.6511830807159635
 -1.048528448525764 -0.6002616962070310
 -1.088770869405951 -0.5481848346614443
 -1.125596629706277 -0.4946520861392673
 -1.159382300983765 -0.4400270049288998
 -1.193596474180956 -0.3846779146555571
 -1.228319048667918 -0.3283371467979262
 -1.260188519683288 -0.2706212265828065
 -1.288720708091544 -0.2117192222947465
 -1.317175017922824 -0.1519853503999405
 -1.346467211108508 -9.120198697480009E-02
 -1.373541399170357 -2.888359989150524E-02
 -1.397161661301535 3.495275080215376E-02
 -1.420231513376399 0.1000630458250421
 -1.444323222426664 0.1668786154231789
 -1.466756285343420 0.2361768316869063
 -1.485913493191889 0.3075392208225455
 -1.502322789521982 0.3903119592010981
 -1.519700162292413 0.4637168206808879
 -1.539912273934814 0.5392710758278154
 -1.553524224098510 0.6409951328993866
 -1.535321877714303 0.7749314612635526
 -1.467301524833290 0.9135495689805158
 -1.363767878965719 1.017303131852255
 -1.260086032329694 1.071109302073449
 -1.176191568028210 1.094223936014570
 -1.103231395346165 1.114385974977802
 -1.026827542945191 1.140131424592572
 -0.9484405585745448 1.162544777565338
 -0.8767768049672782 1.176010834653385
 -0.8106243025729523 1.186292295082205
 -0.7420991636461458 1.199180364821212
 -0.6706372610902847 1.211747328399956
 -0.6023603391405363 1.219082397922217
 -0.5381847335570706 1.222825315084032
 -0.4726634761374268 1.227455399935717
 -0.4041436653941152 1.232405308084899
 -0.3371421320133370 1.233736536166006
 -0.2736093224141182 1.231304806909282
 -0.2096357734476099 1.228576456560857
 -0.1429312249734699 1.226227723746934
 -7.679671840067148E-02 1.221222938173290
 -1.376297706163598E-02 1.212461541681932
 4.890115861578409E-02 1.202545560536741
 0.1138569964953923 1.192875803470563
 0.1788243479878281 1.181241768346183
 0.2409631515064662 1.166006038409408
 0.3020207786383452 1.149002947715324
 0.3648453993195904 1.132050847923708
 0.4280615184331269 1.113691835163430
 0.4887168974324020 1.092008469647529
 0.5477058816712603 1.068139592105826
 0.6079214249104806 1.044106102096908
 0.6688108144753006 1.019127427489158
 0.7274692326701480 0.9911795874847122
 0.7840410228855467 0.9607657151114900
 0.8413459111804660 0.9299390834570125
 0.8995869266997881 0.8985078344670635
 0.9560446583118305 0.8644591168656591
 1.010205260442974 0.8277145790225073
 1.064714351551419 0.7902106834108398
 1.120473816695353 0.7522168431500484
 1.175079944885399 0.7117846308439674
 1.227453867281876 0.6683108605239554
 1.279988092751701 0.6234586170236662
 1.334259909608883 0.5776404909084852
 1.388336620111352 0.5288430066455279
 1.440608443341524 0.4766199687035479
 1.496205680010888 0.4131413226919646
 1.547957357021008 0.3582595342744046
 1.603238686740918 0.3029336857743545
 1.665889009913513 0.2216440432562040
 1.717093479718388 9.655060721111836E-02
 1.727495180007531 -5.750637193680593E-02
 1.689709193975662 -0.1991264160506629
 1.626821165988179 -0.2975648496605799
 1.565723745636768 -0.3595299420035111
 1.512619402111234 -0.4134708662787842
 1.459324449792378 -0.4739690058775140
 1.402646006487728 -0.5325730311212399
 1.347316403877310 -0.5800668554519333
 1.295167386494323 -0.6220471125684591
 1.242266910255353 -0.6674710778315874
 1.186662569028582 -0.7140853388171449
 1.131200554889023 -0.7545761563368218
 1.077494308731398 -0.7899054204749466
 1.023066277743930 -0.8266758202880058
 0.9662013350523113 -0.8652224718632529
 0.9088419190925998 -0.8998761158901116
 0.8526050273775143 -0.9295365813782719
 0.7958381336280578 -0.9591605351493656
 0.7368959336945207 -0.9904787471028765
 0.6771193781489062 -1.019211728942006
 0.6181498586080451 -1.043141007677380
 0.5589231346326090 -1.065885583940907
 0.4978348503716759 -1.089989247612977
 0.4357544560004439 -1.112397553392962
 0.3743228086241460 -1.130272425981835
 0.3129438070860985 -1.146076131063846
 0.2500600396972108 -1.162807492337440
 0.1861337682360861 -1.178516180455405
 0.1227629863885902 -1.190065524578729
 5.974258872344791E-02 -1.198888962387224
 -4.422346428856136E-03 -1.208183121117512
 -6.964344191679228E-02 -1.216995649136745
 -0.1344170422215645 -1.222121318809415
 -0.1986165858722748 -1.224068027814446
 -0.2636573907239432 -1.226023825836023
 -0.3298112142008545 -1.227924073497714
 -0.3957294028176291 -1.226665884894637
 -0.4610061290690370 -1.221924482737721
 -0.5269643345119842 -1.216699701951359
 -0.5942503679584598 -1.211675803670153
