 # action(x) =  14.53044998686463
 # |grad_action(x)| =  2.711892467872534E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2877674472829764 -0.9653407911697025
 -0.3181905198683646 -0.9807548231509139
 -0.3468063750029592 -0.9959532626522829
 -0.3728490615391101 -1.010756071786790
 -0.3965540814078748 -1.025000637481891
 -0.4183277990047675 -1.038519504067733
 -0.4382407680357035 -1.051170101888558
 -0.4562426198985893 -1.062866367795474
 -0.4724790213480539 -1.073547271205908
 -0.4871947467166790 -1.083130331569306
 -0.5004911691662803 -1.091529075258527
 -0.5123638468019392 -1.098697614242538
 -0.5228992874541853 -1.104614954735560
 -0.5322741812617222 -1.109233531124076
 -0.5405928121492818 -1.112485036978383
 -0.5478646075663414 -1.114331527042005
 -0.5541419600369110 -1.114764397830058
 -0.5595618686071042 -1.113750045667515
 -0.5642317182064855 -1.111222289927058
 -0.5681758994473921 -1.107136378933578
 -0.5714320121923329 -1.101483044046405
 -0.5741158887073599 -1.094233510769809
 -0.5763450578175424 -1.085317015309571
 -0.5781681490859265 -1.074674777491151
 -0.5796267063482678 -1.062290316288000
 -0.5808334355127780 -1.048136675942834
 -0.5819289738803468 -1.032137770111279
 -0.5830030184231019 -1.014219618383874
 -0.5841253717891639 -0.9943590814477017
 -0.5854304154691696 -0.9725374407440461
 -0.5871054007793883 -0.9486848926579381
 -0.5893102978390417 -0.9227270432723378
 -0.5921794218558271 -0.8946566738864157
 -0.5959051966506863 -0.8645011083313883
 -0.6007558016064414 -0.8322512066562215
 -0.6069969190829977 -0.7979032728341683
 -0.6148581135267877 -0.7615634692634308
 -0.6245997518076505 -0.7234410410037706
 -0.6365463982677253 -0.6837606440113855
 -0.6509975552657804 -0.6427896356374803
 -0.6681324208917894 -0.6009687692803750
 -0.6880289438387636 -0.5589114779462543
 -0.7107075548040637 -0.5172376009733375
 -0.7360602188810621 -0.4765017684605587
 -0.7637441018259078 -0.4372988168104153
 -0.7932333008334326 -0.4002571752857150
 -0.8239999771261688 -0.3657891515544128
 -0.8555783992233563 -0.3339682642283264
 -0.8874432234424650 -0.3048086182040060
 -0.9189771869963586 -0.2785039855845775
 -0.9497531353256180 -0.2550345947246309
 -0.9798933721038193 -0.2334564758555944
 -1.008453851666988 -0.2148163381260760
 -1.035924013940352 -0.1976335003791862
 -1.061764965966283 -0.1824812768233383
 -1.085953631658499 -0.1690744102673235
 -1.108548172350657 -0.1569772509865073
 -1.129460395952020 -0.1460574128513563
 -1.148590585288269 -0.1363154847763909
 -1.165958719701806 -0.1275948003603291
 -1.181615756106821 -0.1196421385376838
 -1.195537492726361 -0.1123264707614897
 -1.207681968412363 -0.1056286998100712
 -1.218074255928285 -9.946341081167365E-02
 -1.226761507313827 -9.365380281082325E-02
 -1.233736709427991 -8.807541006464459E-02
 -1.238971714439453 -8.270109553415850E-02
 -1.242485267773748 -7.748118422016292E-02
 -1.244316767317699 -7.228022963091507E-02
 -1.244462591431592 -6.697214337576995E-02
 -1.242896179334089 -6.151342672727433E-02
 -1.239628304078167 -5.586688292898323E-02
 -1.234691962352568 -4.991781104805126E-02
 -1.228084635326364 -4.352904623918252E-02
 -1.219779732656689 -3.662908397813458E-02
 -1.209783753273748 -2.917370573449674E-02
 -1.198129705761061 -2.105182744996092E-02
 -1.184822016061964 -1.210361047704789E-02
 -1.169841463748544 -2.214384754523402E-03
 -1.153202910912051 8.687870240595252E-03
 -1.134957337550432 2.072889157235630E-02
 -1.115137917617982 3.410574544502559E-02
 -1.093760209152268 4.899416700421505E-02
 -1.070885118178839 6.551408598232028E-02
 -1.046632519740128 8.381848438096179E-02
 -1.021128588097761 0.1041441823339517
 -0.9945029635786345 0.1267231155276792
 -0.9669623677397345 0.1517010114054592
 -0.9388181955533503 0.1791987317609954
 -0.9104272869557306 0.2093850295816443
 -0.8821709313842913 0.2423856028429898
 -0.8545204315237687 0.2781352649440990
 -0.8280460102875441 0.3163948049302190
 -0.8032946796374608 0.3568719966351717
 -0.7806927458755855 0.3991959640358548
 -0.7605839353156510 0.4427723857665576
 -0.7432495322611464 0.4868316020066791
 -0.7287826862379621 0.5307103371318522
 -0.7170142004912026 0.5739684965424875
 -0.7076936183783336 0.6161440668155216
 -0.7006801200696384 0.6566055966449204
 -0.6957430055382080 0.6949930451535895
 -0.6921259248208429 0.7318843153141081
 -0.6902633317986236 0.7659384850248379
 -0.6891176389373929 0.7983197622730968
 -0.6889159044271731 0.8282747949634520
 -0.6893995502506243 0.8559262272145676
 -0.6902203733458898 0.8815422530812258
 -0.6912196279163162 0.9051126890372017
 -0.6923479653896802 0.9265508830190829
 -0.6934796983537518 0.9459524708455789
 -0.6944210093901420 0.9634881930316225
 -0.6950463235600807 0.9792026044970374
