 # action(x) =  15.67647790085591
 # |grad_action(x)| =  4.376193214684012E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.9845113871239106 0.4804944908694596
 -1.024124605122290 0.4051380449368796
 -1.064671773197700 0.3360293689948247
 -1.108851035786673 0.2625727819954206
 -1.166581769645938 0.1739504183579863
 -1.251731846872606 8.742309342524313E-02
 -1.364172600862908 4.268114893848662E-02
 -1.478983136248688 6.288679864279600E-02
 -1.564293163348562 0.1310466604966408
 -1.610574956677903 0.2100193650225531
 -1.634576228991693 0.2776588693627526
 -1.654792197108277 0.3356980656269800
 -1.673205137590465 0.3920324082371975
 -1.683776747176016 0.4468548358501782
 -1.687683128128457 0.4967297023831420
 -1.691430273851730 0.5423421037476348
 -1.695896759580666 0.5868001693081979
 -1.696613968884996 0.6304108404003453
 -1.692897855164807 0.6714105160700110
 -1.688897460336546 0.7098232552565719
 -1.685975488142928 0.7472940002918942
 -1.680859130133349 0.7841738787726312
 -1.672137283453072 0.8194100866070926
 -1.662733161899530 0.8528276488013633
 -1.654376432188400 0.8854113940591135
 -1.644683103077136 0.9175020441061370
 -1.631852693206202 0.9484308838946962
 -1.617934348959482 0.9779710635381051
 -1.604881061641099 1.006747097297212
 -1.591030953873394 1.035060466975557
 -1.574371099843417 1.062470435593498
 -1.556239946563554 1.088755133704199
 -1.538695821159969 1.114323382018902
 -1.520692952129943 1.139423033290327
 -1.500124336938979 1.163751428811949
 -1.477714623222320 1.187115257155847
 -1.455527828695820 1.209789528766865
 -1.433051099417935 1.231960058182833
 -1.408169612645662 1.253401451503037
 -1.381063146361107 1.273957344395567
 -1.353712048027188 1.293819882123483
 -1.326052019440918 1.313102721718135
 -1.296017060940111 1.331606328662325
 -1.263298110941811 1.349210552971981
 -1.229704038290943 1.366054947958516
 -1.195496882041775 1.382150827006778
 -1.158660815676356 1.397256140387582
 -1.118455928632446 1.411278234813727
 -1.076413523941891 1.424300905574532
 -1.032779113331084 1.436068743018309
 -0.9854015007329650 1.446099117826447
 -0.9340162649773722 1.454691346946932
 -0.8729918754540154 1.460894161725096
 -0.8162739380407861 1.461616206571909
 -0.7529968711535431 1.459086208133538
 -0.6688216506286704 1.450208825009347
 -0.5718660568707241 1.414611793960914
 -0.4965843596372828 1.332563471460176
 -0.4754344659098629 1.213920526008561
 -0.5096168176169404 1.094765720161305
 -0.5717771294738573 1.002015198983643
 -0.6343741300236582 0.9322433884338051
 -0.6895912741324459 0.8684715168930790
 -0.7432091290846144 0.8050060273110362
 -0.7984205601563596 0.7470613335052041
 -0.8516796076858242 0.6953918200535503
 -0.9002754312327921 0.6439788717217609
 -0.9463839985145754 0.5904763114048899
 -0.9924904991265597 0.5386641785643121
 -1.037429847138976 0.4900909482871542
 -1.079111452272635 0.4411394790738427
 -1.118194038039930 0.3897693790231425
 -1.156581277507934 0.3386800684474459
 -1.194084481780590 0.2896999634854893
 -1.229065445458182 0.2403941147244022
 -1.261421174298529 0.1887279561708843
 -1.292578068377570 0.1366109753500394
 -1.322866781692817 8.601488346905328E-02
 -1.351051303801539 3.530569763420788E-02
 -1.376599133531415 -1.756847714873355E-02
 -1.400514137969135 -7.133080800555502E-02
 -1.423416272264215 -0.1239467161418413
 -1.444437316547915 -0.1764192106293262
 -1.462799483647385 -0.2307838261618371
 -1.479118756489139 -0.2862989513419998
 -1.494159015354306 -0.3409293331332202
 -1.507389874337675 -0.3951404416063126
 -1.517908763787297 -0.4509007240744648
 -1.525969167102801 -0.5079305077705825
