 # action(x) =  14.09509141411620
 # |grad_action(x)| =  4.599709995479856E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.3950519953490509 0.5283856186522137
 0.4013863958389874 0.5068061343606006
 0.4056760842464546 0.4785165992377376
 0.4075201583101404 0.4475333717391934
 0.4081996515897410 0.4196572621724264
 0.4082196347948346 0.3906844440765828
 0.4054898197952176 0.3539875624273054
 0.3980890628031956 0.3133445684158096
 0.3878171250650754 0.2761374186604146
 0.3770417541231039 0.2386165086326990
 0.3626125721821019 0.1917667044491512
 0.3388831185034609 0.1389130252777007
 0.3071135492009837 9.116738639033263E-02
 0.2726098061675699 4.527535459991992E-02
 0.2285506651061999 -1.349668156875129E-02
 0.1553407855699447 -7.741382726518470E-02
 5.018097884560677E-02 -0.1041709649985507
 -4.888232878552837E-02 -5.803842598840103E-02
 -8.742895722365135E-02 4.423851675513070E-02
 -4.801705896626245E-02 0.1462864605803292
 3.358545040097127E-02 0.2085810919452597
 0.1103203501160905 0.2366817301487710
 0.1685075610655095 0.2547717389263808
 0.2225182440666985 0.2713496630249970
 0.2802575002215779 0.2801161238027889
 0.3329901024646837 0.2797786448607840
 0.3748215888902447 0.2772780302678153
 0.4127643923875502 0.2757142841701679
 0.4530157869545712 0.2713347706610525
 0.4909019490734660 0.2623904646426973
 0.5210016111761931 0.2523220317557970
 0.5471312999915933 0.2432187161210580
 0.5748482523602860 0.2328268559031276
 0.6016281641246869 0.2196191471944980
 0.6223271726166776 0.2056182098577898
 0.6388163014903050 0.1924195091991294
 0.6562219683766333 0.1785922441554329
 0.6735388650583148 0.1628774564533310
 0.6859346541542299 0.1465789052743899
 0.6938518314174396 0.1309551572977752
 0.7019915662304870 0.1150401786209072
 0.7105475824355223 9.781852888691336E-02
 0.7150710528882426 8.021216796037195E-02
 0.7148593299274546 6.322788060728329E-02
 0.7141336331613874 4.615081577833835E-02
 0.7140694326305361 2.816993512734339E-02
 0.7106760292406171 1.002661806953775E-02
 0.7023165160796165 -7.456677622003083E-03
 0.6926662737615688 -2.488469286518624E-02
 0.6836347877061735 -4.290112360604204E-02
 0.6717352290313474 -6.080091454888564E-02
 0.6551213664216979 -7.793225446190247E-02
 0.6396001850695621 -9.420774834973861E-02
 0.6172455731956443 -0.1120674950463564
 0.5913353481225154 -0.1291561237812405
 0.5675336757188169 -0.1436826370064588
 0.5424524708311379 -0.1581863520176409
 0.5093071315833840 -0.1741707037049793
 0.4704088877875590 -0.1880829571484010
 0.4330505820279147 -0.1977907729987942
 0.3951688352998169 -0.2072194830417042
 0.3473811237440371 -0.2181483470167427
 0.2897437680587681 -0.2240248768988387
 0.2325100472111506 -0.2203844422592873
 0.1755145103326634 -0.2134493401619070
 0.1025868634477710 -0.2046790228181741
 1.062805176914110E-02 -0.1732359801799953
