 # action(x) =  125.5183790974781
 # |grad_action(x)| =  2.333274362482147E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1469701277092099 -3.938052710145712E-02
 -0.2053681464101305 -5.502823616779041E-02
 -0.1302227872495476 -3.489309556811381E-02
 8.196362151955496E-02 2.196209009179819E-02
 0.2556725601966112 6.850726507942850E-02
 0.1931585776124318 5.175669180715173E-02
 -5.641601441796323E-02 -1.511662299997042E-02
 -0.1815917524919796 -4.865736375599047E-02
 2.678106379541885E-02 7.175960987189093E-03
 0.3752024433707263 0.1005351832274105
 0.4814998796812149 0.1290174915409426
 0.2478202478340570 6.640322354530785E-02
 -4.863001937881359E-02 -1.303038209389726E-02
 -0.1321592491450383 -3.541196743162512E-02
 -8.051333491181058E-03 -2.157347906761926E-03
 0.1769646443291049 4.741753722947199E-02
 0.3479922292529495 9.324424140460955E-02
 0.4503306455591436 0.1206657344112720
 0.3601267249341976 9.649566295425210E-02
 5.069179774878911E-02 1.358282508901865E-02
 -0.2433245098641836 -6.519860060707790E-02
 -0.2518065350254759 -6.747134650968761E-02
 -4.133787079095987E-02 -1.107643911542896E-02
 5.359522175119279E-02 1.436079840592447E-02
 -9.771160008789563E-02 -2.618174985114279E-02
 -0.2401913427107022 -6.435908199795357E-02
 -0.1279433150169886 -3.428230672200473E-02
 9.816045736038834E-02 2.630202278050125E-02
 0.1230919033647525 3.298238186505713E-02
 -6.618034734430921E-02 -1.773297341638765E-02
 -0.1547642499358486 -4.146896505305211E-02
 5.460252394426383E-02 1.463069472094354E-02
 0.3853917431173995 0.1032654052283461
 0.5546156112096720 0.1486088071371514
 0.5335882375430089 0.1429745379378156
 0.5100858630453935 0.1366770955826884
 0.5845380541989856 0.1566265046406178
 0.6621695070888760 0.1774277946630882
 0.6386066339024780 0.1711141411502040
 0.5569367596834371 0.1492307575938039
 0.5226693882369997 0.1400488344378728
 0.5375728484966888 0.1440421983419045
 0.4937882017420708 0.1323101372849112
 0.3161906595739938 8.472302649522240E-02
 5.451832911126412E-02 1.460814734106813E-02
 -0.1765788716442643 -4.731415670144502E-02
 -0.3134603618743661 -8.399144788070814E-02
 -0.3734251961884104 -0.1000589860607307
 -0.3837162689246317 -0.1028164715101719
 -0.3193151048955076 -8.556022442118887E-02
 -0.1359887416185968 -3.643806932236104E-02
 0.1469701277092099 3.938052710145712E-02
 0.2053681464101305 5.502823616779041E-02
 0.1302227872495476 3.489309556811381E-02
 -8.196362151955496E-02 -2.196209009179819E-02
 -0.2556725601966112 -6.850726507942850E-02
 -0.1931585776124318 -5.175669180715173E-02
 5.641601441796323E-02 1.511662299997042E-02
 0.1815917524919796 4.865736375599047E-02
 -2.678106379541885E-02 -7.175960987189093E-03
 -0.3752024433707263 -0.1005351832274105
 -0.4814998796812149 -0.1290174915409426
 -0.2478202478340570 -6.640322354530785E-02
 4.863001937881359E-02 1.303038209389726E-02
 0.1321592491450383 3.541196743162512E-02
 8.051333491181058E-03 2.157347906761926E-03
 -0.1769646443291049 -4.741753722947199E-02
 -0.3479922292529495 -9.324424140460955E-02
 -0.4503306455591436 -0.1206657344112720
 -0.3601267249341976 -9.649566295425210E-02
 -5.069179774878911E-02 -1.358282508901865E-02
 0.2433245098641836 6.519860060707790E-02
 0.2518065350254759 6.747134650968761E-02
 4.133787079095987E-02 1.107643911542896E-02
 -5.359522175119279E-02 -1.436079840592447E-02
 9.771160008789563E-02 2.618174985114279E-02
 0.2401913427107022 6.435908199795357E-02
 0.1279433150169886 3.428230672200473E-02
 -9.816045736038834E-02 -2.630202278050125E-02
 -0.1230919033647525 -3.298238186505713E-02
 6.618034734430921E-02 1.773297341638765E-02
 0.1547642499358486 4.146896505305211E-02
 -5.460252394426383E-02 -1.463069472094354E-02
 -0.3853917431173995 -0.1032654052283461
 -0.5546156112096720 -0.1486088071371514
 -0.5335882375430089 -0.1429745379378156
 -0.5100858630453935 -0.1366770955826884
 -0.5845380541989856 -0.1566265046406178
 -0.6621695070888760 -0.1774277946630882
 -0.6386066339024780 -0.1711141411502040
 -0.5569367596834371 -0.1492307575938039
 -0.5226693882369997 -0.1400488344378728
 -0.5375728484966888 -0.1440421983419045
 -0.4937882017420708 -0.1323101372849112
 -0.3161906595739938 -8.472302649522240E-02
 -5.451832911126412E-02 -1.460814734106813E-02
 0.1765788716442643 4.731415670144502E-02
 0.3134603618743661 8.399144788070814E-02
 0.3734251961884104 0.1000589860607307
 0.3837162689246317 0.1028164715101719
 0.3193151048955076 8.556022442118887E-02
 0.1359887416185968 3.643806932236104E-02
 -0.1469701277092099 -3.938052710145712E-02
   
   
 #BODY NUMBER  2
 3.938052710145712E-02 0.1469701272435486
 5.502823443879670E-02 0.2053681468228234
 3.489309452979247E-02 0.1302227896722823
 -2.196208826757882E-02 -8.196361842809470E-02
 -6.850726081698347E-02 -0.2556725604702874
 -5.175668762027284E-02 -0.1931585827405738
 1.511662509823997E-02 5.641600882312145E-02
