 # action(x) =  10.64372214586142
 # |grad_action(x)| =  3.092317721138510E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5544895209871099 3.852803794132007
 -0.5890342638011488 3.857587017795117
 -0.6234334407554807 3.861699002606057
 -0.6576129399513184 3.864826743319286
 -0.6915746288382669 3.867013098616267
 -0.7253419763511422 3.868374607889900
 -0.7589145316094592 3.868909641928518
 -0.7922741470300410 3.868559451102887
 -0.8254149871522716 3.867331857971282
 -0.8583475296133538 3.865285561307108
 -0.8910758146036473 3.862436228637639
 -0.9235881935558763 3.858749873962921
 -0.9558750407156945 3.854217793727599
 -0.9879413245437558 3.848877123542648
 -1.019792979790981 3.842750404807739
 -1.051422004571755 3.835815537974808
 -1.082816418586790 3.828054142506680
 -1.113976780468811 3.819488473366295
 -1.144909583149843 3.810143774622753
 -1.175609511654486 3.800006199928281
 -1.206062727384649 3.789050323853182
 -1.236265409412870 3.777284841805002
 -1.266223783868554 3.764734789783261
 -1.295935191800988 3.751393597907908
 -1.325384752530903 3.737231593924911
 -1.354564308434357 3.722245261421911
 -1.383479044717979 3.706457924324098
 -1.412128796038450 3.689870124904681
 -1.440497990634950 3.672449683507104
 -1.468573661668982 3.654180639727345
 -1.496358968120147 3.635082469830781
 -1.523856151012825 3.615162712499354
 -1.551049282632702 3.594388113930977
 -1.577919799254843 3.572729206846650
 -1.604467573994329 3.550198993315448
 -1.630697251539800 3.526812166223333
 -1.656592879403856 3.502535797660236
 -1.682128903745828 3.477324604355664
 -1.707300072416867 3.451181431363725
 -1.732113676712323 3.424128964802700
 -1.756554173810158 3.396136343140555
 -1.780586270117960 3.367137509691206
 -1.804196467104196 3.337119087053497
 -1.827395949768968 3.306115030344841
 -1.850170602955205 3.274099872745844
 -1.872468658510906 3.240973977572930
 -1.894261818391302 3.206695143474312
 -1.915572177738076 3.171324705974859
 -1.936391310930269 3.134853632709300
 -1.956621488757923 3.097089525704713
 -1.976202551355339 3.057928382223480
 -1.995326343764458 3.017794410812431
 -2.011550280832402 2.974616941455437
 -2.031232749713535 2.932865658846960
 -2.050292738204901 2.889367771807486
 -2.064375453553651 2.841516104039431
 -2.077183219993541 2.792177382093342
 -2.093422898509774 2.743960060978759
 -2.109239851661998 2.693440206139812
 -2.118965824383364 2.637273195766212
 -2.126280878954867 2.579009047970029
 -2.137664666788899 2.522258198220250
 -2.148737338061298 2.462049671630401
 -2.150421585322348 2.392597209415049
 -2.146648953064778 2.319073008641240
 -2.149058550267628 2.248413968552263
 -2.150458464225953 2.170228395585779
 -2.121538182384169 2.064189139765450
 -2.046149170782903 1.932447717925846
 -1.948046739946258 1.809501356299819
 -1.867893926549786 1.727979617889917
 -1.820246649555183 1.684099881499728
 -1.787678391724657 1.649145692571677
 -1.752757827119999 1.607115452417563
 -1.717991101788062 1.565540311633199
 -1.691883428651914 1.532911300253827
 -1.671966088852957 1.503756988906575
 -1.650880889339926 1.470589400303308
 -1.629192522382920 1.436448643427238
 -1.612125067217492 1.407226432562450
 -1.599116108651797 1.380622940251484
 -1.585426859905773 1.351213195701247
 -1.570896834126346 1.320320924533581
 -1.559319586795543 1.292675341407871
 -1.550870103751383 1.267399361911761
 -1.542022203602083 1.240052737453926
 -1.532210627393428 1.210940377610124
 -1.524427864204782 1.184092504247171
 -1.519266165354556 1.159539062532274
 -1.513906184283976 1.133471444696245
 -1.507499179803163 1.105454467887984
 -1.502518435259646 1.079002575605235
 -1.499852313040260 1.054831068477373
 -1.497154556600297 1.029623240973696
 -1.493343393217270 1.002344067630771
 -1.490518149655155 0.9760664165808506
 -1.489814841426679 0.9520741298736024
 -1.489238607949479 0.9274887449450363
 -1.487488680451659 0.9007564439499429
 -1.486368587694156 0.8745310136216751
 -1.487258578099185 0.8505965653554454
 -1.488452272618538 0.8265019754769848
 -1.488341047187757 0.8002136966356634
 -1.489517110507774 0.7751649846420559
 -1.490938607658868 0.7501506646698065
 -1.492721257470464 0.7251876709039825
 -1.494846556971319 0.7002742722062332
 -1.497262243030756 0.6754034835340326
 -1.499960201650182 0.6505746446044161
 -1.502961016988321 0.6257921095589715
 -1.506262948606849 0.6010575248583675
 -1.509839439558476 0.5763684694155436
 -1.513677690313441 0.5517242521265047
 -1.517790099305732 0.5271285663520321
 -1.522183978549207 0.5025849656799333
 -1.526844348636555 0.4780933188151987
 -1.531757453224321 0.4536532173862312
 -1.536931833113500 0.4292681026932804
 -1.542380627770018 0.4049428674284810
 -1.548097482220287 0.3806793537845765
 -1.554068178948888 0.3564777629324813
 -1.560295752510273 0.3323411763621055
 -1.566793436420576 0.3082746833617019
 -1.573558566649725 0.2842804973174395
 -1.580575592280392 0.2603580688560614
 -1.587843779056662 0.2365093336929924
 -1.595379486170590 0.2127396794148571
 -1.603188209468352 0.1890527491516434
 -1.611257317148513 0.1654485813165681
 -1.619583856292348 0.1419287455121863
 -1.628187017383127 0.1184991490713616
 -1.637081183410068 9.516507163415559E-02
 -1.646258301949453 7.192738198247628E-02
 -1.655713592569085 4.878722098788251E-02
 -1.665468749682119 2.575079296136556E-02
 -1.675548342166747 2.825061934193739E-03
 -1.685950996046855 -1.998814005103682E-02
 -1.696670439395614 -4.268836117350897E-02
 -1.707730675749723 -6.526948579196516E-02
 -1.719168746144082 -8.772280399966813E-02
 -1.730992984715938 -0.1100453837990477
 -1.743195746729658 -0.1322379627305977
 -1.755803168098213 -0.1542951158885120
 -1.768869138812077 -0.1762061515696963
 -1.782416726148013 -0.1979667720991787
 -1.796435836789272 -0.2195799508040862
 -1.810954003528344 -0.2410420282058848
 -1.826052262170053 -0.2623393429627877
 -1.841778629493706 -0.2834654407951693
 -1.858111780732945 -0.3044287193282309
 -1.875075837382864 -0.3252299074598523
 -1.892821941745654 -0.3458458213135719
 -1.911448838959215 -0.3662651512342682
 -1.930702003765083 -0.3865485577041221
 -1.953260188943289 -0.4077350767679756
 -1.972412503351320 -0.4265868794877217
 -1.992742848145977 -0.4450209125959726
 -2.018712469678688 -0.4654990642699007
 -2.046055333486886 -0.4862517775390480
 -2.070150034493024 -0.5045030826649558
 -2.095850359569484 -0.5218676000143724
 -2.128894102228259 -0.5415737400086283
 -2.164401314698782 -0.5622087801673710
 -2.196009679697334 -0.5799646344333850
 -2.230192710708494 -0.5961402286813753
 -2.276499514186480 -0.6156945651233091
 -2.328509161247696 -0.6378065173477115
 -2.374404990305413 -0.6558641811623308
 -2.426769445978119 -0.6708933771517214
 -2.517857057729838 -0.6981045310367924
 -2.653896496795580 -0.7525542276377311
 -2.793147665560582 -0.8309175876375027
 -2.887011337610899 -0.9142877034346136
 -2.931473979290249 -0.9881558395416632
 -2.960125523353927 -1.053248505516131
 -2.995550717559615 -1.116659799539992
 -3.029968083241569 -1.179980208311576
 -3.051758755238627 -1.240078149522412
 -3.066898554507046 -1.296347316988440
 -3.085563759797802 -1.351414940213024
 -3.104837983137968 -1.406309034718178
 -3.116994204123809 -1.459440179897055
 -3.124304474803784 -1.510135180218242
 -3.133849288142356 -1.559783840400375
 -3.144566476691909 -1.609185871730642
 -3.150452278942767 -1.657410112521967
 -3.152174071367585 -1.703854168073317
