 # action(x) =  14.70129416480270
 # |grad_action(x)| =  3.102236588699102E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 7.340408596234943E-03 0.1620761955875610
 -8.606578857571658E-02 0.2088419654708573
 -0.1744419145566616 0.2456470077380069
 -0.2561754888297648 0.2710313616914208
 -0.3328322950716744 0.2906098220706028
 -0.4062973161598944 0.3091502154722458
 -0.4770944610264887 0.3268728044419241
 -0.5451665861459709 0.3427115839357078
 -0.6109655051668679 0.3576027294015479
 -0.6751500863153409 0.3731900909063348
 -0.7378423165154888 0.3894831514441539
 -0.7988158180641135 0.4056101012039235
 -0.8581381356432710 0.4217974430716615
 -0.9161225726986638 0.4390446344248334
 -0.9728075117743165 0.4574672647113817
 -1.027943334264847 0.4763750010515951
 -1.081446611329285 0.4957056343415314
 -1.133477917181451 0.5161409958267315
 -1.184059331249686 0.5378672267947682
 -1.232960627242831 0.5603204865559976
 -1.280031358168561 0.5832653898918188
 -1.325351924753175 0.6071599611258810
 -1.368955932858689 0.6322239694660454
 -1.410658154136419 0.6579907634207207
 -1.450289707742510 0.6841087105114183
 -1.487892149375463 0.7108574044617288
 -1.523528231566998 0.7384705658928272
 -1.557076698643594 0.7665713616460950
 -1.588382872976819 0.7947372187541555
 -1.617474568922135 0.8231047002414262
 -1.644451604119419 0.8519159915579946
 -1.669265762969681 0.8808905856441152
 -1.691794376359119 0.9095778289882751
 -1.712061527407758 0.9380034569240887
 -1.730200186098484 0.9664186488094737
 -1.746232753528784 0.9946496641195628
 -1.760072842528258 1.022255550546031
 -1.771737625965432 1.049177325140522
 -1.781379362177285 1.075673558371027
 -1.789081223836783 1.101684184564112
 -1.794789514155407 1.126807335860577
 -1.798502429312681 1.150916040466908
 -1.800371970273612 1.174268256912811
 -1.800532767539631 1.196920143383984
 -1.798960298685798 1.218531514700557
 -1.795613567841663 1.238912820789675
 -1.790619766259783 1.258306113371643
 -1.784171190332150 1.276893711848740
 -1.776278893881495 1.294424187635640
 -1.766794523861215 1.310618657718382
 -1.755765679717014 1.325677653803948
 -1.743749049913814 1.340161271323569
 -1.730030850086035 1.353799613189951
 -1.714870933921804 1.365295364372306
 -1.698088603438420 1.375356440710519
 -1.680150515255711 1.385400213713139
 -1.660950741513493 1.394516456744606
 -1.640028385105500 1.401056097983646
 -1.617519747984412 1.405656904861171
 -1.593943188524498 1.409930252031059
 -1.569254219088698 1.413276514168870
 -1.542990885102239 1.413856956492601
 -1.515236050965451 1.411935196905172
 -1.486565825714110 1.409285974823626
 -1.457067949997938 1.405723534556332
 -1.426284951811150 1.399286951321084
 -1.394209287344813 1.389815289367937
 -1.361458372393038 1.379197394823634
 -1.328273137704680 1.367730697564418
 -1.294213777838574 1.353415192129682
 -1.259154037066857 1.335626742256507
 -1.223719844438524 1.316306780853763
 -1.188311492671025 1.296300111319560
 -1.152518692390230 1.273658730443054
 -1.116062429850095 1.247250435901711
 -1.079528837672902 1.218989099357344
 -1.043475046215977 1.190328594448297
 -1.007533056649581 1.159468815389403
 -0.9712306127606182 1.124703680936598
 -0.9350518220892581 1.087809756504233
 -0.8997070817531683 1.050914806793735
 -0.8648936417947297 1.012471618328852
 -0.8299013293551935 0.9700968275642687
 -0.7950349222707089 0.9252770040302598
 -0.7611619569878262 0.8809012464112846
 -0.7280908698012883 0.8358071091374073
 -0.6948191738740084 0.7867638692111814
 -0.6613607545767639 0.7347471853584439
 -0.6287532891935383 0.6835650317918259
 -0.5969999784090541 0.6326378989780789
 -0.5647067248719514 0.5775679933475062
 -0.5313669971274756 0.5184551298760111
 -0.4981796682115465 0.4603769838659952
 -0.4654760752761681 0.4036909758899422
 -0.4311521023176116 0.3420568825285945
 -0.3933957168873685 0.2739247250978131
 -0.3531929764670986 0.2066956451813162
 -0.3110941039101395 0.1425027423015893
 -0.2618127898226317 7.033846004040940E-02
 -0.1951883913281415 -1.378112301375506E-02
 -0.1040277879107078 -8.522285205633454E-02
 9.832917857862521E-03 -0.1094875031473382
 0.1366918984294375 -8.739507811230407E-02
 0.2238953417618842 -2.988582343214354E-02
 0.2999575063430672 2.824762562183454E-02
 0.3628077888619303 8.633880030773773E-02
 0.4180916360382430 0.1429363116966227
 0.4708805982643323 0.1972886895477599
 0.5216273829661998 0.2497395210327992
 0.5693802309324969 0.3007723209289726
 0.6151758007078115 0.3503102836097053
 0.6607671423231642 0.3981020806631542
 0.7062234617543868 0.4442486143674759
 0.7506765607062138 0.4889897407863908
 0.7943563687729964 0.5322707038874417
 0.8382850931564703 0.5738631037249668
 0.8825820285269753 0.6137423858331821
 0.9265245197709232 0.6520375405984256
 0.9700169778034673 0.6887074210769792
 1.013730172911251 0.7235501729944347
 1.057836347892177 0.7564918470528487
 1.101732089239744 0.7876149817802808
 1.145138323878808 0.8169069788687555
 1.188491912872350 0.8442084552279062
 1.231999984868354 0.8694386297840228
 1.275165793646047 0.8926704158274412
 1.317600376124334 0.9139333744964131
 1.359566645419835 0.9331236972197186
 1.401298385793734 0.9501788689733902
 1.442408622320921 0.9651822958431169
 1.482454057262476 0.9782113095569652
 1.521566864844496 0.9892217165411475
 1.560006692639120 0.9981788686824997
 1.597506506607174 1.005181263577310
 1.633614694802482 1.010347993412523
 1.668365586237741 1.013687047115075
 1.702043193609258 1.015187990389129
 1.734508253757573 1.014957093416612
 1.765335697196620 1.013140018867561
 1.794483029628995 1.009781130356554
 1.822250308817138 1.004883002237355
 1.848627102698440 0.9985476969943728
 1.873238535103612 0.9909296457742459
 1.895973743323667 0.9820907723193771
 1.917132126480958 0.9720337340620083
 1.936829634241645 0.9608470453436535
 1.954759396385500 0.9486795617112885
 1.970736759798917 0.9355905547360803
 1.985034943046986 0.9215691494137297
 1.997907987559681 0.9066907196036189
 2.009143676706238 0.8910905524897043
 2.018426314188581 0.8747796120718792
 2.025953365282072 0.8576988548258397
 2.032488231091161 0.8400503393885848
 2.037440281699058 0.8213508589103460
 2.039815936176447 0.8024741108017026
 2.040137918633063 0.7829096480992803
 2.039867037111823 0.7623529215364178
 2.038162048293038 0.7411673082130102
 2.033364365533688 0.7197781954371359
 2.026094462606988 0.6979847404469457
 2.018007010085345 0.6754301674358807
 2.008560473386512 0.6523757616423145
 1.995931484191068 0.6293408260601001
 1.980389774499995 0.6062653144135320
 1.963760368251439 0.5827607820544209
 1.945926266622414 0.5589960924601866
 1.924960522933723 0.5355555256434013
 1.900719990833071 0.5125130163488595
 1.875149166947115 0.4894588392755896
 1.848626098478951 0.4664529316345301
 1.819198827171403 0.4441144134712128
 1.786263707301430 0.4226460122493954
