 # action(x) =  85.52829390172067
 # |grad_action(x)| =  4.946488440171466E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.5659465363714844 0.1516449173795991
 0.4910917764248163 0.1315876364522130
 0.3782144461557004 0.1013422480487808
 0.1775932953017194 4.758598050644171E-02
 -9.034817002239436E-02 -2.420871499214541E-02
 -0.3041689308890775 -8.150181957148332E-02
 -0.3741076520152430 -0.1002418485719598
 -0.3486928662566622 -9.343197550281757E-02
 -0.3060673536325213 -8.201049790078282E-02
 -0.2083838440452041 -5.583627894342544E-02
 1.410354504149263E-02 3.779032274540609E-03
 0.2759357031377659 7.393674318842751E-02
 0.3780573311311706 0.1013001528329549
 0.2447479034787737 6.558000416672935E-02
 -1.717085276567588E-03 -4.600894449729529E-04
 -0.2190178542354019 -5.868565784764646E-02
 -0.3776343762281166 -0.1011868281143727
 -0.4892810111722939 -0.1311024514447906
 -0.5341230185949426 -0.1431178294990919
 -0.5239592356508614 -0.1403944546463286
 -0.5290711663331314 -0.1417641958995547
 -0.5667750876637293 -0.1518669304843850
 -0.5579920152577598 -0.1495135090420602
 -0.4674612256861086 -0.1252558547569764
 -0.3772192565610038 -0.1010755940758367
 -0.3224750840381452 -8.640694007198919E-02
 -0.1782249863604545 -4.775524251895932E-02
 0.1324470619381783 3.548908440871734E-02
 0.4132446092565802 0.1107285615757940
 0.3929455795156153 0.1052894523325959
 0.1230840262572312 3.298026710059874E-02
 -5.249573634234560E-02 -1.406618725501897E-02
 3.038469178276258E-02 8.141556669595052E-03
 0.1356632853081362 3.635086871777655E-02
 -1.184993724029233E-02 -3.175181966728286E-03
 -0.3370367802512829 -9.030873288909104E-02
 -0.5588536749118853 -0.1497443879403041
 -0.5917113362483166 -0.1585485709447766
 -0.5939034548980793 -0.1591359496128163
 -0.6736060280561132 -0.1804921922375684
 -0.7583322645027458 -0.2031945187477433
 -0.7716691111473135 -0.2067681139231798
 -0.7605490006763121 -0.2037884880778513
 -0.7853663999038784 -0.2104382908275050
 -0.8142289706262572 -0.2181719938583674
 -0.7997644390247058 -0.2142962327588781
 -0.7668240079541829 -0.2054698686442413
 -0.7536674916303561 -0.2019445911724689
 -0.7382462423746788 -0.1978124839377271
 -0.6873013583433354 -0.1841618477030290
 -0.6200754973900983 -0.1661487328218348
 -0.5659465363714844 -0.1516449173795991
 -0.4910917764248163 -0.1315876364522130
 -0.3782144461557004 -0.1013422480487808
 -0.1775932953017194 -4.758598050644171E-02
 9.034817002239436E-02 2.420871499214541E-02
 0.3041689308890775 8.150181957148332E-02
 0.3741076520152430 0.1002418485719598
 0.3486928662566622 9.343197550281757E-02
 0.3060673536325213 8.201049790078282E-02
 0.2083838440452041 5.583627894342544E-02
 -1.410354504149263E-02 -3.779032274540609E-03
