 # action(x) =  14.55653527492396
 # |grad_action(x)| =  2.651304915182771E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 9.222031377302997E-02 -1.158255642036980
 0.1363641080086848 -1.190838696837484
 0.1803154557115930 -1.219089564511733
 0.2234326952927144 -1.239952350452328
 0.2651455417872409 -1.253661169018761
 0.3055744044182379 -1.263334042686364
 0.3451058604654932 -1.271061010705669
 0.3836332542688594 -1.275711012212073
 0.4207813841921250 -1.275924299445908
 0.4566576488296457 -1.273194051225903
 0.4917248445065793 -1.269667589340077
 0.5260107396676514 -1.264655268383309
 0.5591063870846980 -1.256236990734904
 0.5909735815885703 -1.245096881119144
 0.6220791912547740 -1.233528040111344
 0.6525845197962039 -1.221372604960293
 0.6820706062631858 -1.206431242212566
 0.7103345326399775 -1.188697732998478
 0.7378120037947401 -1.170557251106446
 0.7648166624334898 -1.152446226687164
 0.7909645608597813 -1.132036640669212
 0.8158768924235815 -1.108629942159963
 0.8399144890545195 -1.084616134782079
 0.8635605698418317 -1.061086124930402
 0.8865237198471578 -1.035704176565725
 0.9082388893527861 -1.007031140817972
 0.9289304710315049 -0.9773537091381859
 0.9492654882049064 -0.9484886167914650
 0.9691232635952427 -0.9182101796638756
 0.9877418333547500 -0.8842471889613664
 1.005114287387245 -0.8486467548047685
 1.022100980870993 -0.8140509921540476
 1.038871198426669 -0.7784696234437032
 1.054453139547128 -0.7386301340411449
 1.068439874504653 -0.6961497138673887
 1.081880418390333 -0.6546581806822988
 1.095444633522147 -0.6125347397656838
 1.107924992414998 -0.5651422628083609
 1.118135765738492 -0.5133433280891132
 1.127239908308716 -0.4620627704951506
 1.136851691070565 -0.4101324195290758
 1.145385139707802 -0.3505199212398314
 1.149563201485700 -0.2825305199408547
 1.149960207773159 -0.2130424882473987
 1.149975326734337 -0.1405295948268195
 1.144721382877333 -5.049453002757381E-02
 1.114237585553584 6.061675528244372E-02
 1.036824675616584 0.1649393813079905
 0.9138375874361626 0.2232053231124392
 0.7764210300440170 0.2246597705826216
 0.6599050387391125 0.1932519440479810
 0.5702076234763087 0.1547534239739363
 0.4871857573155449 0.1162551937075056
 0.4086069178410201 7.783852529216385E-02
 0.3356570568588547 3.968921138860124E-02
 0.2666209147159451 2.011177662633744E-03
 0.1997272740562950 -3.513731395393302E-02
 0.1346678769733975 -7.185450373646371E-02
 7.164703133742591E-02 -0.1082610651992173
 1.026405622891729E-02 -0.1444239216649159
 -5.009812882510741E-02 -0.1804043051510014
 -0.1094801381247725 -0.2162963621228519
 -0.1675753901301076 -0.2521801705176394
 -0.2244099174138527 -0.2880800378038937
 -0.2802669127159262 -0.3239963103454043
 -0.3351342646501171 -0.3599394532488441
 -0.3887140949175592 -0.3959025192590662
 -0.4409109674208623 -0.4318307589156140
 -0.4918979328284394 -0.4676494822106709
 -0.5417060334581848 -0.5032994666628889
 -0.5901198570644581 -0.5387190526922095
 -0.6370355195068601 -0.5738164107754082
 -0.6826032413727290 -0.6084924531693304
 -0.7269211208397061 -0.6426756711447474
 -0.7698637787576993 -0.6763067069275284
 -0.8113393631523262 -0.7093064736191746
 -0.8514792659065386 -0.7415923044902770
 -0.8904218567044172 -0.7731130528332244
