 # action(x) =  11.94203262564773
 # |grad_action(x)| =  4.772070992005259E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.628905470585219 -0.5811901536346302
 1.604216287837084 -0.4923380756477110
 1.571688223648080 -0.4060308743559121
 1.528999086107650 -0.3241860290789743
 1.478985098143041 -0.2477533812305113
 1.425075660706011 -0.1767820516558449
 1.368588825145931 -0.1107644586129551
 1.309900026234636 -4.898492669671195E-02
 1.250075381861578 9.300453484113458E-03
 1.190361637334586 6.481172065886981E-02
 1.131088208585014 0.1182052644522177
 1.072056041869873 0.1700313139079501
 1.013543426548826 0.2207407092855913
 0.9561770879679249 0.2707260593036088
 0.9001358183291643 0.3203292437830541
 0.8452023943961842 0.3698150914883968
 0.7914721057613706 0.4193749104280921
 0.7394008057651469 0.4691657831918993
 0.6891961692395424 0.5193219193341728
 0.6407095325251980 0.5699247073192178
 0.5939684462897654 0.6209951426595652
 0.5493333689150743 0.6725305513638726
 0.5070297734571495 0.7245232335304681
 0.4669487210370659 0.7769308557300518
 0.4290505079216660 0.8296596044044396
 0.3935910767686032 0.8825993503315055
 0.3607696140578378 0.9356521850374341
 0.3304745419010099 0.9887056628799200
 0.3025825144135432 1.041606145347867
 0.2772293756182340 1.094190783470780
 0.2545574837957855 1.146326860655969
 0.2344305614136665 1.197889213078046
 0.2166428391814861 1.248721353949488
 0.2012158661441513 1.298660852334397
 0.1882333885841947 1.347590328271084
 0.1775411188137367 1.395421068272113
 0.1688763866001592 1.442038716328259
 0.1621757810802085 1.487317550473015
 0.1574863094056875 1.531185616975424
 0.1546614548470769 1.573619059536063
 0.1534208300012374 1.614568026506949
 0.1536574000811417 1.653953216984352
 0.1554127420071439 1.691751375979897
 0.1585763446171370 1.728010115235738
 0.1628878344769716 1.762744682166808
 0.1682395051128156 1.795901909787130
 0.1746979541600593 1.827483096425065
 0.1822023415952374 1.857607054162983
 0.1905363415607084 1.886343769278878
 0.1996512714809802 1.913581598733455
 0.2096704629043060 1.939283499371153
 0.2204011284160451 1.963938180187426
 0.2321279313454881 1.986845427461425
 0.2444083921095196 2.008611439368825
 0.2575612857079492 2.028828003292752
 0.2716133868115470 2.047625869763511
 0.2864614302956089 2.065021495016613
 0.3020808514080553 2.080792384952543
 0.3185521289438034 2.094825918822066
 0.3359137974928549 2.107177471620528
 0.3540873626439729 2.117774430349316
 0.3729854283860085 2.126373670725901
 0.3926080917762312 2.132844454766272
 0.4129598356173231 2.137221874124341
 0.4339359430496963 2.139436097313626
 0.4553812248783248 2.139248156777390
 0.4772150176156387 2.136521014488963
 0.4993958296796502 2.131309083532318
 0.5217900413126233 2.123595113899559
 0.5441877424990426 2.113180192998206
