 # action(x) =  12.30692873751537
 # |grad_action(x)| =  1.611039461138830E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.328205559748856 2.352995064471244
 -1.312478175394271 2.381633847749497
 -1.296294475639379 2.409691898249242
 -1.279456804731005 2.436895181935926
 -1.262009547846797 2.463270895297252
 -1.244029737512837 2.488904139917136
 -1.225510399720563 2.513778033272139
 -1.206422870359150 2.537830325155214
 -1.186790602251162 2.561056825012357
 -1.166656493326999 2.583493604712152
 -1.146026669504532 2.605138532873933
 -1.124889254178450 2.625950460689209
 -1.103260587747436 2.645912368385449
 -1.081175001950916 2.665044083074837
 -1.058645514932141 2.683350960090621
 -1.035668317632884 2.700803232946118
 -1.012256921558225 2.717377772774477
 -0.9884418497609758 2.733084696183681
 -0.9642406039509481 2.747934256150653
 -0.9396547793817801 2.761905990468742
 -0.9146966161252476 2.774974003453781
 -0.8893943231781570 2.787141040986585
 -0.8637684705962391 2.798420772367319
 -0.8378246665688250 2.808801566311130
 -0.8115744936057860 2.818256969145575
 -0.7850443508691667 2.826783319651818
 -0.7582568192427075 2.834396479895996
 -0.7312205105736653 2.841093681264327
 -0.7039465315554299 2.846849656948833
 -0.6764595920058690 2.851654612374612
 -0.6487833998091938 2.855525324394518
 -0.6209286800483822 2.858468158567281
 -0.5929059976397576 2.860460607707889
 -0.5647383431948728 2.861486459041430
 -0.5364497893825051 2.861561851917972
 -0.5080522915879556 2.860702828599281
 -0.4795556268356020 2.858891265997477
 -0.4509810226408871 2.856103475186879
 -0.4223522880213393 2.852352800657509
 -0.3936816412826586 2.847666140793428
 -0.3649776443305937 2.842031803371809
 -0.3362598755643232 2.835415924205399
 -0.3075514832309548 2.827825490580757
 -0.2788636874294400 2.819301484278818
 -0.2502031097234685 2.809842188850426
 -0.2215884671947998 2.799395741346206
 -0.1930424572726195 2.787955096057715
 -0.1645726815783608 2.775588262567074
 -0.1361821867111207 2.762313162606330
 -0.1078941213656984 2.748019767873014
 -7.973294189266977E-02 2.732665398504201
 -5.166833796536707E-02 2.716585523433643
 -2.372555451716450E-02 2.699042751566780
 3.991540566098662E-03 2.681065970495937
 3.150380479513866E-02 2.662010554276478
 5.890509124467352E-02 2.641538543001365
 8.610279512070851E-02 2.619977929475069
 0.1129364204146301 2.597679672537408
 0.1394255007875446 2.574364579695120
 0.1656707582421756 2.549608092171052
 0.1915960163453993 2.523593672317061
 0.2170207893662233 2.496751905641897
 0.2419299380438128 2.468939421635819
 0.2664314906569378 2.439681791025337
 0.2904777941993135 2.409045468368740
 0.3138757029276697 2.377514201861185
 0.3365733131494829 2.345079885373208
 0.3586849546521780 2.311243891436017
 0.3802003803901958 2.275951444480664
 0.4009238021869227 2.239716715181995
 0.4207670406327436 2.202674813052641
 0.4398496850733766 2.164325000099718
