 # action(x) =  13.98058194886245
 # |grad_action(x)| =  1.975178245850271E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.172762820796406 -0.1295982043740291
 -2.174722522206350 -8.513775237131460E-02
 -2.176020440450713 -4.064722047957547E-02
 -2.176350734243370 3.871202721380973E-03
 -2.175749962698265 4.839422911470703E-02
 -2.174312779325005 9.290679779144617E-02
 -2.172018154266889 0.1374029313163889
 -2.168803478014922 0.1818669694395951
 -2.164674969463682 0.2262744264873106
 -2.159675850022580 0.2706092321562331
 -2.153802577821521 0.3148630230874980
 -2.147016469669904 0.3590179948291555
 -2.139311599545217 0.4030464284655695
 -2.130715965649170 0.4469277725191075
 -2.121235670761123 0.4906505197427942
 -2.110845815604745 0.5341951358436041
 -2.099537581761259 0.5775306859986408
 -2.087334018008622 0.6206322079229697
 -2.074251614811239 0.6634865351503192
 -2.060280779668674 0.7060761567984078
 -2.045417286412298 0.7483728678521249
 -2.029683861840820 0.7903546746343736
 -2.013103072636141 0.8320140550225872
 -1.995671727109962 0.8733402204062851
 -1.977381556360724 0.9143074025538692
 -1.958246538854578 0.9548914749862573
 -1.938287568849993 0.9950836029562564
 -1.917503636771384 1.034873213881187
 -1.895882200222138 1.074230305347320
 -1.873430282353890 1.113121086969022
 -1.850171501573626 1.151529698946410
 -1.826116133345726 1.189445668065433
 -1.801258848893715 1.226840251954359
 -1.775607837358469 1.263677775419244
 -1.749192298563317 1.299943246537068
 -1.722034289174378 1.335633974030354
 -1.694135304510085 1.370728622174089
 -1.665502079079494 1.405192811400303
 -1.636165271393124 1.439014405508175
 -1.606155848134749 1.472201714571588
 -1.575479816097955 1.504743093130213
 -1.544137789343665 1.536603613768533
 -1.512156736172662 1.567771497776544
 -1.479575186310230 1.598267947585024
 -1.446403172657479 1.628092089017914
 -1.412629440982613 1.657200846759900
 -1.378271853869957 1.685575869192707
 -1.343382024633085 1.713259862667557
 -1.307978816399536 1.740268425181747
 -1.272019740434568 1.766518833034624
 -1.235503821025145 1.791969987928510
 -1.198616747670960 1.816868697021009
 -1.161092717477842 1.840796074227210
 -1.123211745753895 1.864165370344732
 -1.084822807221770 1.886710624760365
 -1.045964349539232 1.908451854537096
 -1.006696742590846 1.929463501564326
 -0.9670146480590034 1.949724364734309
 -0.9269003233634834 1.969172392496765
 -0.8863780831670753 1.987800727735508
 -0.8454834554653912 2.005638766137422
 -0.8042219122046207 2.022679258673596
 -0.7625895308971529 2.038879802492296
 -0.7206073538168377 2.054221406049665
 -0.6783071781662451 2.068718040760826
 -0.6357020209032631 2.082369238164253
 -0.5927963495837321 2.095143667707594
 -0.5496125453407527 2.107018225004718
 -0.5061837505361930 2.118000389740396
 -0.4625296128965258 2.128097859842587
 -0.4186605010404311 2.137293572521085
 -0.3745987281431943 2.145569765298944
 -0.3303747046872576 2.152935123322641
 -0.2860062283628060 2.159405428850701
 -0.2415010465364370 2.164972523494735
 -0.1968773407005459 2.169616362060132
 -0.1521629942319973 2.173336987014144
 -0.1073761053755304 2.176148075941802
 -6.252532546853662E-02 2.178043468233660
 -1.763036616517499E-02 2.178997300648767
 2.727599762637523E-02 2.178998760222034
 7.216822171302517E-02 2.178060371193966
 0.1170320982931554 2.176185795770727
 0.1618454001309190 2.173356047910652
 0.2065731370316373 2.169560382020804
 0.2511877256974597 2.164816589928461
 0.2956758070806628 2.159142427628066
 0.3400181562421603 2.152528522240864
 0.3841816323481916 2.144963516238792
 0.4281403958852793 2.136467892570394
 0.4718861602466278 2.127072624207428
 0.5154058367709602 2.116777090455571
 0.5586688703986895 2.105564359399425
 0.6016515763173346 2.093451896917561
 0.6443530515079314 2.080483671946265
 0.6867675224612503 2.066667936144743
 0.7288633119758496 2.051973405404703
 0.7706155957919414 2.036406373368810
 0.8120355520378002 2.020032891653403
 0.8531272574115636 2.002877095204774
 0.8938403154543416 1.984860825848936
 0.9341396218528119 1.965962689444773
 0.9741460731254463 1.946466901395038
 1.013629804728508 1.925933826598524
 1.052808694696817 1.904812590824308
 1.091527927021600 1.882839422038984
 1.129785613159034 1.860057625422389
 1.167616036734159 1.836556703772879
 1.205003506207886 1.812321433417920
 1.241903154651439 1.787305423057170
 1.278296886296606 1.761526301248197
 1.314192394557189 1.735029533981189
 1.349580665616900 1.707816235586098
 1.384426938772751 1.679861807663141
 1.418704245728379 1.651174977584095
 1.452408787482925 1.621790268241719
 1.485533649857859 1.591718718421459
 1.518049466021013 1.560948531863990
 1.549925036420506 1.529487539006078
 1.581150267472428 1.497368181817426
 1.611722001914713 1.464611324692267
 1.641620278628243 1.431217415722678
 1.670818558269104 1.397196897446819
 1.699309157153562 1.362580448688268
 1.727096844273335 1.327391373828114
 1.754170680573525 1.291632303088450
 1.780504215660178 1.255308959506263
 1.806083544622581 1.218445512027887
 1.830911463474463 1.181064472985545
 1.854978311302847 1.143170254352473
 1.878251834056963 1.104766995301447
 1.900706279980266 1.065877673253012
 1.922339723286651 1.026530672247555
 1.943148231638882 0.9867401277052935
 1.963104249024634 0.9465157959562929
 1.982180974390106 0.9058826066015602
 2.000380024260777 0.8648733433913933
 2.017710096255041 0.8235084535977126
 2.034153460752246 0.7817999000667750
 2.049683711427685 0.7397707048384888
 2.064305667278404 0.6974534870622185
 2.078042008381377 0.6548709096358397
 2.090885652868915 0.6120339973253582
 2.102806659742354 0.5689607456308911
 2.113808312489997 0.5256803991410166
 2.123928237818162 0.4822157243612413
 2.133170695118729 0.4385758471268290
 2.141492752958462 0.3947725586448030
 2.148887449661899 0.3508305041761032
 2.155417576670886 0.3067730289858460
 2.161106073811100 0.2626086700230269
 2.165860055888910 0.2183419928143117
 2.169643442877956 0.1739927015162623
 2.172762820796406 0.1295982043740291
 2.174722522206350 8.513775237131460E-02
 2.176020440450713 4.064722047957547E-02
 2.176350734243370 -3.871202721380973E-03
 2.175749962698265 -4.839422911470703E-02
 2.174312779325005 -9.290679779144617E-02
 2.172018154266889 -0.1374029313163889
 2.168803478014922 -0.1818669694395951
 2.164674969463682 -0.2262744264873106
 2.159675850022580 -0.2706092321562331
 2.153802577821521 -0.3148630230874980
 2.147016469669904 -0.3590179948291555
 2.139311599545217 -0.4030464284655695
 2.130715965649170 -0.4469277725191075
 2.121235670761123 -0.4906505197427942
 2.110845815604745 -0.5341951358436041
 2.099537581761259 -0.5775306859986408
 2.087334018008622 -0.6206322079229697
 2.074251614811239 -0.6634865351503192
 2.060280779668674 -0.7060761567984078
 2.045417286412298 -0.7483728678521249
 2.029683861840820 -0.7903546746343736
 2.013103072636141 -0.8320140550225872
 1.995671727109962 -0.8733402204062851
 1.977381556360724 -0.9143074025538692
 1.958246538854578 -0.9548914749862573
 1.938287568849993 -0.9950836029562564
 1.917503636771384 -1.034873213881187
 1.895882200222138 -1.074230305347320
