 # action(x) =  12.32954099327573
 # |grad_action(x)| =  2.281847232786845E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.1251390355835437 0.4365196325881316
 0.1710888984106334 0.4150742566964413
 0.2157067715494609 0.3905615807166176
 0.2581569794560344 0.3617312235523240
 0.2980347793135481 0.3290645133935925
 0.3349757192132415 0.2933489153294715
 0.3685304517737813 0.2548716001937217
 0.3983540969507307 0.2138248362279349
 0.4242939902016772 0.1707819691805216
 0.4462547279779185 0.1264493865407549
 0.4641293599173499 8.126922557608665E-02
 0.4779062431144934 3.553842166817583E-02
 0.4877138517423672 -1.029003058278988E-02
 0.4937011423852377 -5.568953456959538E-02
 0.4959687899383194 -0.1003273013055519
 0.4946593499481935 -0.1440251281634479
 0.4900087305319588 -0.1865253290078919
 0.4822436463507230 -0.2274976407067949
 0.4715109718088957 -0.2667396586895987
 0.4579657134677352 -0.3041830386965575
 0.4418413941289370 -0.3397066835067874
 0.4233612673929505 -0.3731056775180688
 0.4026563477406118 -0.4042517030864023
 0.3798481249659338 -0.4331306031695951
 0.3551398624111893 -0.4596921953062084
 0.3287394377955495 -0.4837964925839110
 0.3007581216561614 -0.5053450022462278
 0.2712831224133076 -0.5243397951950713
 0.2404927145367480 -0.5407618487293971
 0.2085929609115384 -0.5545017225960842
 0.1756913424071876 -0.5654676697405482
 0.1418536297115710 -0.5736598352492426
 0.1072477191470396 -0.5790710726823285
 7.210010948665241E-02 -0.5816062162690198
 3.653809159894400E-02 -0.5811719810103659
 6.231009056217873E-04 -0.5777629224264702
 -3.546915001181045E-02 -0.5713795900867834
 -7.146225228241437E-02 -0.5619386400944470
 -0.1071780930754480 -0.5493504452896846
 -0.1425405860966334 -0.5336167567268252
 -0.1773460118274313 -0.5147605327879403
 -0.2112280968168598 -0.4927265825729837
 -0.2439182737325441 -0.4674561815812638
 -0.2753156520286361 -0.4390020149577150
 -0.3051791980365989 -0.4074598030202830
 -0.3330014197596166 -0.3728513341971718
 -0.3583853984414802 -0.3352149604361039
 -0.3812687427693566 -0.2947589439604605
