 # action(x) =  100.5616669074085
 # |grad_action(x)| =  3.116120296658188E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.1339842793531716 3.590097941923887E-02
 7.902570738188447E-02 2.117489098572960E-02
 -7.381675281923480E-02 -1.977912485548821E-02
 -0.3006090288455014 -8.054794847323760E-02
 -0.4575716182635816 -0.1226059553078785
 -0.4156148557293680 -0.1113636595685463
 -0.1915340724986464 -5.132137004781161E-02
 7.212210126290029E-02 1.932509620185249E-02
 0.2534865744632753 6.792154218639411E-02
 0.3452616898925229 9.251258649666710E-02
 0.3988852576993947 0.1068809719409039
 0.4240923463274493 0.1136352008856330
 0.3796776023581507 0.1017343122089491
 0.2365197908452308 6.337528552018318E-02
 1.445718432657253E-02 3.873783078516847E-03
 -0.2255434973775285 -6.043419803205144E-02
 -0.4018537541177081 -0.1076763743810746
 -0.4576575022623308 -0.1226289408053249
 -0.4223174088033654 -0.1131596041493226
 -0.3907561375925375 -0.1047028002691333
 -0.3932094452070999 -0.1053601630486620
 -0.3296655591461718 -8.833362461561964E-02
 -0.1103653109280795 -2.957230159751079E-02
 0.1758561250929460 4.712049130399863E-02
 0.3446768042954512 9.235584867255898E-02
 0.3605101214959711 9.659837528762223E-02
 0.3638903486251507 9.750411059153072E-02
 0.4206349695543041 0.1127087883737341
 0.3942348482528570 0.1056348969979208
 0.1735420965425140 4.650045736426464E-02
 -9.146482238660460E-02 -2.450791985138422E-02
 -0.1400035573335835 -3.751382223919619E-02
 6.590006174523862E-02 1.765788753404418E-02
 0.3159590635342502 8.466098359410368E-02
 0.4445211982296139 0.1191090899548927
 0.4896149865123243 0.1311919312235957
 0.5395883454341570 0.1445822630024139
 0.5829177359518167 0.1561923516243003
 0.5825845631671159 0.1561030822643534
 0.5707916698916675 0.1529431798896388
 0.5756975035833788 0.1542576869799308
 0.5506953345054888 0.1475583736099303
 0.4660665268471208 0.1248821507844093
 0.3751482460837630 0.1005206639868715
 0.2904046942183981 7.781369210963922E-02
 0.1051140856251985 2.816522991426734E-02
 -0.2128827823302950 -5.704175607765515E-02
 -0.4455159602344279 -0.1193756154694655
 -0.3544078475882307 -9.496327579028765E-02
 -5.764126436929483E-02 -1.544492606417297E-02
 6.047543367560951E-02 1.620433885968099E-02
 -0.1339842793531716 -3.590097941923887E-02
