 # action(x) =  64.06311972006318
 # |grad_action(x)| =  7.566596242759713E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.7999425455927849 -0.2143439594656229
 -0.8432296228853660 -0.2259426928442294
 -0.8803583584625188 -0.2358913071277239
 -0.9084344097528333 -0.2434142650358571
 -0.9296809567763020 -0.2491072625992306
 -0.9476554952917057 -0.2539235264724310
 -0.9607736594062682 -0.2574385285268898
 -0.9641074367756242 -0.2583318127164814
 -0.9588594547591158 -0.2569256202150501
 -0.9525022797530271 -0.2552222173522519
 -0.9453979035742960 -0.2533186013845473
 -0.9269539407090365 -0.2483765552309246
 -0.8934858364442553 -0.2394088068222962
 -0.8585420011674278 -0.2300456389206917
 -0.8302236433203981 -0.2224577603705206
 -0.7897649366833376 -0.2116168826589148
 -0.7184267594622203 -0.1925018744211107
 -0.6377636644685810 -0.1708882609039766
 -0.5809026486907696 -0.1556523940378104
 -0.5152742291688851 -0.1380673088870108
 -0.3525240973493277 -9.445854249061787E-02
 -8.535560171361724E-02 -2.287096297366656E-02
 0.1280622142168256 3.431416538809674E-02
 0.1019289830515541 2.731178662039158E-02
 -0.1508760434479408 -4.042711537705716E-02
 -0.4118130284802039 -0.1103449702414443
 -0.5077501215433990 -0.1360512383437515
 -0.4916441664548312 -0.1317356611906266
 -0.5139631497168509 -0.1377160137398273
 -0.5908019575871429 -0.1583049093001421
 -0.6112039165910529 -0.1637715975455815
 -0.5420742451517019 -0.1452483573248229
 -0.4841765930108031 -0.1297347266825069
 -0.4889296985783309 -0.1310083166431457
 -0.4469643842080217 -0.1197637456093958
 -0.2482799125908424 -6.652640326646025E-02
 3.466292256291607E-02 9.287901588319126E-03
 0.2373357863693396 6.359393388857977E-02
 0.3216397580807733 8.618311556090956E-02
 0.3715545193161308 9.955773337711944E-02
 0.3928124176486303 0.1052537677393258
 0.2793181398785801 7.484306767789128E-02
 2.957124421215735E-02 7.923590074630742E-03
 -0.1484355818415898 -3.977319516507861E-02
 -6.297287499700320E-02 -1.687353351773639E-02
 0.2143163762459482 5.742589674035349E-02
 0.4491076575359992 0.1203380330876869
 0.5412488711742394 0.1450272003213960
 0.5888339923104293 0.1577775969394943
 0.6783950475605509 0.1817754086962586
 0.7652832164227753 0.2050570216644123
 0.7999425455927849 0.2143439594656229
 0.8432296228853660 0.2259426928442294
 0.8803583584625188 0.2358913071277239
 0.9084344097528333 0.2434142650358571
 0.9296809567763020 0.2491072625992306
 0.9476554952917057 0.2539235264724310
 0.9607736594062682 0.2574385285268898
 0.9641074367756242 0.2583318127164814
 0.9588594547591158 0.2569256202150501
 0.9525022797530271 0.2552222173522519
 0.9453979035742960 0.2533186013845473
 0.9269539407090365 0.2483765552309246
 0.8934858364442553 0.2394088068222962
 0.8585420011674278 0.2300456389206917
 0.8302236433203981 0.2224577603705206
 0.7897649366833376 0.2116168826589148
 0.7184267594622203 0.1925018744211107
 0.6377636644685810 0.1708882609039766
 0.5809026486907696 0.1556523940378104
 0.5152742291688851 0.1380673088870108
 0.3525240973493277 9.445854249061787E-02
 8.535560171361724E-02 2.287096297366656E-02
 -0.1280622142168256 -3.431416538809674E-02
 -0.1019289830515541 -2.731178662039158E-02
 0.1508760434479408 4.042711537705716E-02
 0.4118130284802039 0.1103449702414443
 0.5077501215433990 0.1360512383437515
 0.4916441664548312 0.1317356611906266
 0.5139631497168509 0.1377160137398273
 0.5908019575871429 0.1583049093001421
 0.6112039165910529 0.1637715975455815
 0.5420742451517019 0.1452483573248229
 0.4841765930108031 0.1297347266825069
 0.4889296985783309 0.1310083166431457
 0.4469643842080217 0.1197637456093958
 0.2482799125908424 6.652640326646025E-02
 -3.466292256291607E-02 -9.287901588319126E-03
 -0.2373357863693396 -6.359393388857977E-02
 -0.3216397580807733 -8.618311556090956E-02
 -0.3715545193161308 -9.955773337711944E-02
 -0.3928124176486303 -0.1052537677393258
 -0.2793181398785801 -7.484306767789128E-02
 -2.957124421215735E-02 -7.923590074630742E-03
 0.1484355818415898 3.977319516507861E-02
 6.297287499700320E-02 1.687353351773639E-02
 -0.2143163762459482 -5.742589674035349E-02
 -0.4491076575359992 -0.1203380330876869
 -0.5412488711742394 -0.1450272003213960
 -0.5888339923104293 -0.1577775969394943
 -0.6783950475605509 -0.1817754086962586
 -0.7652832164227753 -0.2050570216644123
 -0.7999425455927849 -0.2143439594656229
   
   
 #BODY NUMBER  2
 0.2143439585343003 0.7999425455927849
 0.2259426915126387 0.8432296223436954
 0.2358913055204123 0.8803583570001668
 0.2434142637034166 0.9084344082124222
 0.2491072622697716 0.9296809571490641
 0.2539235271414687 0.9476554981509444
 0.2574385290826184 0.9607736624830003
 0.2583318119549809 0.9641074373350405
 0.2569256182216132 0.9588594529123201
 0.2552222154856833 0.9525022781178274
 0.2533186008148440 0.9453979037458452
 0.2483765558172615 0.9269539414832769
 0.2394088074359730 0.8934858360055954
 0.2300456383185894 0.8585419996803341
