 # action(x) =  7.258558666398550
 # |grad_action(x)| =  9.309149750452685E-08
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.512687888622760 -1.627432625695353
 -2.476506216984773 -1.621145899915802
 -2.439827279800332 -1.614915595468533
 -2.402427572204282 -1.608770704615879
 -2.364342257843724 -1.602711208684383
 -2.325644991327779 -1.596728920758238
 -2.286321602511179 -1.590824565345031
 -2.246332920577496 -1.585005157710713
 -2.205694319957435 -1.579272806090589
 -2.164444117700484 -1.573623528592898
 -2.122583038105435 -1.568055785627220
 -2.080090950439467 -1.562573683889130
 -2.036976342680353 -1.557180369513928
 -1.993268668512026 -1.551873641087988
 -1.948976616310260 -1.546651112381713
 -1.904089695946163 -1.541515534298450
 -1.858614167537664 -1.536471042351141
 -1.812575934551395 -1.531517289409005
 -1.765989401713159 -1.526652023318259
 -1.718851249746628 -1.521877463345541
 -1.671167543436802 -1.517198996106267
 -1.622962557438959 -1.512618577178701
 -1.574255223660732 -1.508134909263522
 -1.525048253015775 -1.503750248099754
 -1.475348443602647 -1.499471452951698
 -1.425179111781009 -1.495303182637588
 -1.374562687983563 -1.491245666713230
 -1.323506994794654 -1.487301424505140
 -1.272019837345506 -1.483478712880363
 -1.220123583416506 -1.479785006654189
 -1.167843078314908 -1.476222251160967
 -1.115190318652654 -1.472792975358807
 -1.062174017118055 -1.469506295981278
 -1.008815282645958 -1.466372238130613
 -0.9551402918077091 -1.463394244936272
 -0.9011643076304325 -1.460574068608154
 -0.8468967350399050 -1.457920660146173
 -0.7923570690599806 -1.455446073257675
 -0.7375718717238939 -1.453154789831107
 -0.6825589104734191 -1.451046496576883
 -0.6273281441266144 -1.449128536730301
 -0.5718972393479274 -1.447414605883427
 -0.5162924330141575 -1.445909904383051
 -0.4605334391057219 -1.444610120437677
 -0.4046307904117288 -1.443519073601133
 -0.3486003305661490 -1.442652866842933
 -0.2924675138585134 -1.442018042479393
 -0.2362535979294100 -1.441602014297367
 -0.1799698374139810 -1.441401671900387
 -0.1236305619817406 -1.441443917149950
 -6.726021852092623E-02 -1.441740389959079
 -1.088040532404388E-02 -1.442211575328921
 4.549421493825123E-02 -1.442987788522799
 0.1018534130813494 -1.443938342565141
 0.1581728825481412 -1.445142151432870
 0.2144285638832917 -1.446586947736675
 0.2706070167809896 -1.448245432531264
 0.3266968439955972 -1.450120379308431
 0.3826763237210902 -1.452223819574257
 0.4385201848537886 -1.454548577328829
 0.4942130778652116 -1.457078136826501
 0.5497445363581738 -1.459808385081807
 0.6050946395371846 -1.462743144484440
 0.6602372696182736 -1.465876594772682
 0.7151551588035344 -1.469194620831357
 0.7698385237729739 -1.472689636277898
 0.8242695192364209 -1.476361547387129
 0.8784216777627856 -1.480205284542641
 0.9322758538400020 -1.484208374198902
 0.9858228825952577 -1.488361675503916
 1.039047506953461 -1.492663125021353
 1.091923630085792 -1.497108739028621
 1.144430450627354 -1.501688073826405
 1.196559531246994 -1.506391873086244
 1.248298939242429 -1.511217400593348
 1.299623894674363 -1.516162227671648
 1.350512292049592 -1.521218457068901
 1.400956613939714 -1.526377732261717
 1.450949141298539 -1.531637433900665
 1.500467492357543 -1.536996912367150
 1.549488561092343 -1.542451070740342
 1.598005830265389 -1.547992973045079
 1.646016718488041 -1.553620372239656
 1.693502323854536 -1.559334214145762
 1.740438523437377 -1.565132071613077
 1.786819510945428 -1.571008481856220
 1.832648752618152 -1.576961348432671
 1.877911856319914 -1.582992650376410
 1.922583007194727 -1.589102204252591
 1.966656170006345 -1.595285769773019
 2.010141997717885 -1.601540851438336
 2.053031804219751 -1.607869662404952
 2.095296158877997 -1.614273769886049
 2.136926757160452 -1.620749849035582
 2.177943917213109 -1.627294236303532
 2.218346922336999 -1.633908450009540
 2.258097405741758 -1.640595621105603
 2.297180124759747 -1.647353290826658
 2.335634496365424 -1.654175286268238
 2.373474737069437 -1.661061171257626
 2.410627002243772 -1.668017489651611
 2.447056176400874 -1.675043460365728
 2.482986575318755 -1.682114967898229
 2.518042821810377 -1.689264926389206
 2.552599252150657 -1.696461764611163
 2.586419924182714 -1.703720939352149
 2.619526929936494 -1.711033292943683
 2.651991352439830 -1.718392122862715
 2.683798595284154 -1.725800043709170
 2.714898434810072 -1.733255631216180
 2.745291145571244 -1.740749916139253
 2.775009601104317 -1.748277430228210
 2.804053770055270 -1.755838936379134
 2.832392826753723 -1.763431264505680
 2.860017733108748 -1.771044554935826
 2.886948817316523 -1.778671970155686
 2.913192743830976 -1.786312829749047
 2.938728298456878 -1.793963154907677
 2.963541603590158 -1.801611908978939
 2.987645128709125 -1.809250237687473
 3.011049305643819 -1.816875997062361
 3.033740002691105 -1.824484717123237
 3.055700714609697 -1.832064169483323
 3.076937696809537 -1.839603152525299
 3.097463633840710 -1.847097929853723
 3.117270709267232 -1.854543759195242
 3.136341369262914 -1.861927350509733
 3.154676450723560 -1.869234941569605
 3.172289913234553 -1.876461050862403
 3.189180181453595 -1.883600920052596
 3.205330052882577 -1.890640466824734
 3.220735387079884 -1.897563218352960
 3.235410636599365 -1.904361797948678
 3.249360778088163 -1.911031810721048
 3.262570356254639 -1.917558824390273
 3.275030410843019 -1.923923517372439
 3.286755075667072 -1.930116452394541
 3.297756529431591 -1.936134200884181
 3.308022588102986 -1.941962662125850
 3.317539180575949 -1.947579416621289
 3.326319014829156 -1.952972690650238
 3.334382685146196 -1.958141045994099
 3.341723191231508 -1.963071785339551
 3.348320033624341 -1.967738674678858
 3.354182561392294 -1.972126928522947
 3.359342570216937 -1.976239167589358
 3.363801364829942 -1.980066034280085
 3.367527406657906 -1.983574929270680
 3.370522235469210 -1.986745973999664
 3.372838699401137 -1.989592217971109
 3.374494252797446 -1.992112504423496
 3.375420310121752 -1.994252702764422
 3.375597795877267 -1.995980865317493
 3.375267901921433 -1.997420400170724
 3.374056224934646 -1.998336397655027
 3.372348283117259 -1.998945110335261
 3.369920276993771 -1.999093883311428
 3.366809394914089 -1.998784201037242
 3.363096020141785 -1.998050381879060
 3.358772840332258 -1.996876561155699
 3.353803104966214 -1.995222619040267
 3.348203525577221 -1.993077727675242
 3.342017833285809 -1.990453996489442
 3.335253637944713 -1.987345818472942
 3.327893415503861 -1.983726567243000
 3.319945654432693 -1.979581002562860
 3.311443197242213 -1.974914595763573
 3.302400550741144 -1.969727434323864
 3.292809108210196 -1.964000781851406
 3.282673092610467 -1.957717892585118
 3.272018903721823 -1.950880423498031
 3.260864750281292 -1.943492340080970
 3.249207793677240 -1.935541336496168
 3.237049510792824 -1.927010531400254
 3.224411118932930 -1.917898578197595
 3.211312672624294 -1.908212151928521
 3.197755623219801 -1.897944798879564
 3.183739476169089 -1.887080338831117
 3.169280625917296 -1.875614555963673
 3.154399646295307 -1.863555821765932
 3.139101441121668 -1.850903250438567
 3.123384081775798 -1.837641994348099
 3.107259188007547 -1.823764763666379
 3.090746798435214 -1.809280612918321
 3.073854791163861 -1.794194132277890
 3.056580313959247 -1.778492420916865
 3.038930134760104 -1.762164657422605
 3.020922852357657 -1.745219481538464
 3.002569134196085 -1.727667147781073
 2.983865811409053 -1.709497488043094
 2.964814608307359 -1.690695352442344
 2.945431815167094 -1.671267646158067
 2.925731069446419 -1.651231067442771
 2.905709729695306 -1.630579450096618
 2.885363979518723 -1.609291719914054
 2.864706754716188 -1.587371105116128
 2.843755603377337 -1.564843119256037
 2.822509839633868 -1.541708159000126
 2.800958425498523 -1.517934813334833
 2.779109048172239 -1.493518580171403
 2.756987051428184 -1.468502816837269
 2.734597131875569 -1.442901578956568
 2.711910984430634 -1.416649387246671
 2.688925989486163 -1.389722538482808
 2.665741941111167 -1.362335230481118
 2.642206641060456 -1.334144346581010
 2.618471570543589 -1.305494607419104
 2.594450085163684 -1.276177955973143
 2.570159750572601 -1.246224854191531
 2.545630303997834 -1.215703182294778
 2.520855287808724 -1.184600306323313
 2.495821191995586 -1.152878795722047
 2.470537529559103 -1.120550911020886
 2.445020010604599 -1.087651826703965
 2.419267663957056 -1.054182939827650
 2.393273980752755 -1.020124763318131
 2.367045929613677 -0.9854830749121379
 2.340596330901664 -0.9502844829550035
 2.313927462269154 -0.9145377049156651
 2.287036461003881 -0.8782322806243399
 2.259930038624076 -0.8413715637457133
 2.232620846238980 -0.8039781609053254
 2.205114135789105 -0.7660656730385486
 2.177410169577573 -0.7276301159344403
 2.149516644942676 -0.6886740485431714
 2.121447392792508 -0.6492175155437494
 2.093210755586715 -0.6092775610987858
 2.064810042309426 -0.5688554050588621
 2.036254592307057 -0.5279535051178765
 2.007560098414378 -0.4865897244265021
 1.978737974648901 -0.4447833735313732
 1.949794314103562 -0.4025399673259995
 1.920740170000589 -0.3598621368187762
 1.891593199610105 -0.3167655156681011
 1.862367510294703 -0.2732706478740469
 1.833071290502322 -0.2293866583282580
 1.803716791899988 -0.1851165340733639
 1.774323250948334 -0.1404735434320723
 1.744906737770613 -9.547863441542181E-02
 1.715476401338673 -5.014414908769249E-02
 1.686044695908718 -4.473756853569877E-03
 1.656631807809444 4.152168595471362E-02
 1.627254899486722 8.782141688582390E-02
 1.597922583344700 0.1344098922390323
 1.568646198220719 0.1812821590425565
 1.539446438177653 0.2284297653122189
 1.510340925286330 0.2758325894195895
 1.481335782415987 0.3234714026610693
 1.452439583791824 0.3713389931506323
 1.423674196811504 0.4194296913835284
 1.395058014431919 0.4677247244565467
 1.366590765493042 0.5161993896063395
 1.338275383630088 0.5648423848347310
 1.310142331373279 0.6136547512146407
 1.282213912627109 0.6626211370763249
 1.254432064528842 0.7116830802503671
 1.226916974742346 0.7608930401231548
 1.199560579619135 0.8101768144731695
 1.172443373946493 0.8595528101929378
 1.145566763581307 0.9089940574882825
 1.118913827096362 0.9584752672402909
 1.092492665028829 1.007987955890604
 1.066324557871631 1.057519327556430
 1.040415926578386 1.107043908820044
 1.014760142858043 1.156540148727021
 0.9893588779592941 1.205996926618780
 0.9642254025664642 1.255398901775209
 0.9393677350770326 1.304720545401042
 0.9147822853416339 1.353939845587034
 0.8904673750202381 1.403044536538255
 0.8664318455895468 1.452019116917491
 0.8426845403485075 1.500838130448841
 0.8192242296458483 1.549478759859721
 0.7960475797079333 1.597928497711455
 0.7731604320840285 1.646173099271262
 0.7505723851835774 1.694187972161128
 0.7282847951801111 1.741949880020964
 0.7062938645236146 1.789446887743419
 0.6846031899337092 1.836667293197785
 0.6632230580848717 1.883588421989094
 0.6421576825026394 1.930187181572547
 0.6214035849396724 1.976452883402479
 0.6009623564959150 2.022377532914084
 0.5808446254694249 2.067941422117941
 0.5610575308094734 2.113121992149536
 0.5415983244041441 2.157910130928010
 0.5224663509525578 2.202302479384370
 0.5036718805132059 2.246283140898890
 0.4852248725760014 2.289830010828385
 0.4671234993755968 2.332935329384537
 0.4493642122197802 2.375601050197519
 0.4319559210700725 2.417815698829243
 0.4149113744952281 2.459556827241209
 0.3982299179160751 2.500817088621412
 0.3819040636852165 2.541604460956858
 0.3659400715071223 2.581912528434180
 0.3503540139451944 2.621716586983325
 0.3351471638643820 2.661007782245443
 0.3203061894643018 2.699801878476111
 0.3058327639978181 2.738099014155637
 0.2917487823440830 2.775867528144901
 0.2780597364839062 2.813092990523976
