 # action(x) =  47.36306989013497
 # |grad_action(x)| =  1.510567247800623E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.8545847777277231 -0.2289852984249592
 -0.7808124931545242 -0.2092180553057017
 -0.7070181520372659 -0.1894449117701807
 -0.6340435457729771 -0.1698914294497706
 -0.5474779541336960 -0.1466962607692820
 -0.4116129285914469 -0.1102913436905689
 -0.2019393603398330 -5.410948104742602E-02
 5.292668976798172E-02 1.418166541495748E-02
 0.2748193804282025 7.363761872611592E-02
 0.3869569195437711 0.1036847761770354
 0.3588448550784796 9.615218682323419E-02
 0.2104123499449803 5.637983877227208E-02
 -6.623404377286412E-03 -1.774714171944396E-03
 -0.2234521571150407 -5.987382098339632E-02
 -0.3673418351606261 -9.842895618849709E-02
 -0.3841575438472659 -0.1029347053917351
 -0.2618159962808881 -7.015337613827080E-02
 -3.775371586083067E-02 -1.011606870330634E-02
 0.2159135035674315 5.785385640919116E-02
 0.4263542532440550 0.1142412928269578
 0.5598353560368057 0.1500074528745711
 0.6377697890577535 0.1708899116464022
 0.7068521635334366 0.1894004616784772
 0.7889244842029786 0.2113916737524888
 0.8672239774730607 0.2323719780020781
 0.9219953131378064 0.2470479254317182
 0.9617155030479770 0.2576909081141271
 1.006751068701904 0.2697581309121306
 1.056721284970289 0.2831475993909008
 1.094594671378603 0.2932957459846004
 1.117166528081592 0.2993438640775551
 1.139571063390496 0.3053471460335278
 1.168545119131231 0.3131107239724932
 1.191942278927484 0.3193799769144635
 1.201257065352799 0.3218758688726975
 1.206349696943119 0.3232404359411759
 1.217320970991629 0.3261801742208813
 1.226890784911538 0.3287443835280987
 1.224163652223940 0.3280136364223230
 1.214129172120123 0.3253249085973691
 1.208140603515818 0.3237202977398715
 1.203368492443189 0.3224416316999644
 1.188260225535789 0.3183933783982288
 1.163441232539852 0.3117431330785448
 1.140082698429493 0.3054842327929148
 1.119210967697302 0.2998916901081753
 1.089771408582247 0.2920034017650455
 1.048617375903844 0.2809762081615146
 1.005636102675613 0.2694593932715035
 0.9647132559916621 0.2584941364612993
 0.9159424100199305 0.2454260246033106
 0.8545847777277231 0.2289852984249592
 0.7808124931545242 0.2092180553057017
 0.7070181520372659 0.1894449117701807
 0.6340435457729771 0.1698914294497706
 0.5474779541336960 0.1466962607692820
 0.4116129285914469 0.1102913436905689
 0.2019393603398330 5.410948104742602E-02
 -5.292668976798172E-02 -1.418166541495748E-02
 -0.2748193804282025 -7.363761872611592E-02
 -0.3869569195437711 -0.1036847761770354
 -0.3588448550784796 -9.615218682323419E-02
 -0.2104123499449803 -5.637983877227208E-02
 6.623404377286412E-03 1.774714171944396E-03
 0.2234521571150407 5.987382098339632E-02
 0.3673418351606261 9.842895618849709E-02
 0.3841575438472659 0.1029347053917351
 0.2618159962808881 7.015337613827080E-02
 3.775371586083067E-02 1.011606870330634E-02
 -0.2159135035674315 -5.785385640919116E-02
 -0.4263542532440550 -0.1142412928269578
 -0.5598353560368057 -0.1500074528745711
 -0.6377697890577535 -0.1708899116464022
 -0.7068521635334366 -0.1894004616784772
 -0.7889244842029786 -0.2113916737524888
 -0.8672239774730607 -0.2323719780020781
 -0.9219953131378064 -0.2470479254317182
