 # action(x) =  14.69821365747138
 # |grad_action(x)| =  3.273645186972164E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.071435550055249 -0.5133465813365402
 2.080496453418633 -0.5349922769084816
 2.088072151384677 -0.5564190060826820
 2.093500476973030 -0.5774791562993912
 2.096910857180624 -0.5981147061444582
 2.098567672490114 -0.6183106757781620
 2.098470846257753 -0.6380352731907439
 2.096528762904859 -0.6572339297759634
 2.092809008460446 -0.6758734060332713
 2.087452621678646 -0.6939618336218463
 2.080468338368577 -0.7115095781165168
 2.071758597746049 -0.7284889706031793
 2.061288522830917 -0.7448490575676601
 2.049102580705100 -0.7605492632590928
 2.035200698021527 -0.7755509181297147
 2.019514727920731 -0.7897873820117055
 2.002015266775513 -0.8031731848769748
 1.982749013602940 -0.8156392147450765
 1.961749699348193 -0.8271304997040527
 1.938990972702999 -0.8375708617158149
 1.914460275360761 -0.8468611634688075
 1.888214320781521 -0.8549171091328255
 1.860320354790307 -0.8616780924972928
 1.830795250690099 -0.8670704802330196
 1.799650608205580 -0.8709945561037845
 1.766957846548976 -0.8733629570514441
 1.732816395311803 -0.8741218030838240
 1.697285717217666 -0.8732148148224292
 1.660403421261601 -0.8705574662906168
 1.622253351466970 -0.8660734032624657
 1.582959053226642 -0.8597292085662862
 1.542614522494141 -0.8515018534601276
 1.501276222748667 -0.8413378001355416
 1.459028391472236 -0.8291836589149995
 1.416001219883372 -0.8150363540141381
 1.372306130565918 -0.7989175023607497
 1.328002030573157 -0.7808145153847628
 1.283152255641156 -0.7607003028103589
 1.237868273821607 -0.7386017455245099
 1.192256080467436 -0.7145868318840487
 1.146355364820769 -0.6886833905620939
 1.100180960435907 -0.6608799930384632
 1.053795560627715 -0.6312189962344976
 1.007276710435224 -0.5998074262429954
 0.9606221351535340 -0.5667035407183982
 0.9137610568711626 -0.5318823054218274
 0.8666673773975397 -0.4953708157122870
 0.8193700297159978 -0.4573131507890933
 0.7717953188415833 -0.4177885598494684
 0.7236891888698174 -0.3766722552006366
 0.6748427466100518 -0.3339173847173049
 0.6254278082188243 -0.2900429135314473
 0.5735410755689666 -0.2464840321369730
 0.5225331822464372 -0.1975652847459422
 0.4684341462315860 -0.1460912630288388
 0.4084144325784751 -9.758735961814499E-02
 0.3453481970619101 -4.958140932704901E-02
 0.2784737926697505 5.484056135943868E-03
 0.1953494642813009 6.362554932477324E-02
 8.524695465162996E-02 0.1017221673795267
 -3.991788277147441E-02 9.407582142508328E-02
 -0.1497267016858460 3.708582517945246E-02
 -0.2242747694396937 -4.688045788316073E-02
 -0.2710454863782114 -0.1308842718036817
 -0.3094605045592438 -0.2045690306643866
 -0.3477259686913058 -0.2731764691541781
 -0.3818984284191347 -0.3421852844760049
 -0.4103398446024121 -0.4097631898423090
 -0.4380260080529761 -0.4727401261951348
 -0.4678731349152425 -0.5325778153189611
 -0.4970577728182914 -0.5923140639957408
 -0.5236550263473212 -0.6515467574511054
 -0.5503754009826520 -0.7079467573570573
 -0.5794508086723738 -0.7616124401437059
 -0.6089881823541750 -0.8145989710759307
 -0.6370641596546128 -0.8671636037580818
 -0.6653515237947694 -0.9175408322656632
 -0.6958498854999693 -0.9651920208919391
 -0.7273000870022498 -1.011550114870170
 -0.7577870285134368 -1.057242760555565
 -0.7882918172918545 -1.100974945002188
 -0.8206689877286891 -1.141880644965165
 -0.8541430386618443 -1.180924337225402
 -0.8868234485927065 -1.218954054505195
 -0.9191527576432054 -1.255099292321741
 -0.9528549611620492 -1.288345011983606
 -0.9875614938371327 -1.319279669548919
 -1.021442102139773 -1.348877480200589
 -1.054494376067321 -1.376659530339100
 -1.088308730777315 -1.401579836798730
 -1.122885463156332 -1.423915574313556
 -1.156504059977901 -1.444694760365168
 -1.188787024637092 -1.463792540814548
 -1.221180937636974 -1.480211059050181
 -1.254036243122952 -1.493965707610905
 -1.285797666828945 -1.506074489221738
 -1.315763448440096 -1.516712368399924
 -1.345214866052910 -1.524977302123536
 -1.374848876179774 -1.530678305910322
 -1.403335326543919 -1.534773292704935
 -1.429648893934377 -1.537622350978814
 -1.454860674503304 -1.538431365681665
 -1.480288955410982 -1.537242517981727
 -1.503565129340558 -1.534266642689681
 -1.525909070108445 -1.530114024992572
 -1.546861857997806 -1.524285017743744
 -1.566437958488489 -1.516920718717550
 -1.584756588900079 -1.508257578048095
 -1.601790178222613 -1.498311425364826
 -1.617445660867499 -1.487030203552343
 -1.631728043597355 -1.474489063578987
 -1.644714888012675 -1.460806082759165
 -1.656419538869142 -1.445983643738083
 -1.666769253792152 -1.429951090855269
 -1.675702467253948 -1.412703696516999
 -1.683206273164458 -1.394300258221277
 -1.689247146039436 -1.374760047221562
 -1.693733300370899 -1.354057366690274
 -1.696576015129662 -1.332209487353343
 -1.697738787093485 -1.309291407736102
 -1.697190874662709 -1.285359825649951
 -1.694853130067003 -1.260430009211547
 -1.690633418722796 -1.234540651264126
 -1.684487095029721 -1.207783015019924
 -1.676395295382306 -1.180245640177002
 -1.666302688098394 -1.151979956108979
 -1.654128716246593 -1.123045866590221
 -1.639833430805310 -1.093548904001905
 -1.623419885128324 -1.063602116892256
 -1.604869071205951 -1.033285141179745
 -1.584126591892659 -1.002672810197805
 -1.561168244500792 -0.9718759121135833
 -1.536026861607181 -0.9410181489616687
 -1.508729497713040 -0.9101924379966424
 -1.479258019455790 -0.8794744469301017
 -1.447608308759402 -0.8489638224001870
 -1.413842797525738 -0.8187748512016720
 -1.378035917855343 -0.7889932196588226
 -1.340206221253379 -0.7596762370612825
 -1.300361914720824 -0.7308922989033588
 -1.258582011814517 -0.7027244989060445
 -1.214978389855103 -0.6752306375592370
 -1.169594993801517 -0.6484311724183178
 -1.122429343042104 -0.6223446639782294
 -1.073549466404204 -0.5970042277816231
 -1.023086823722566 -0.5724235067558364
 -0.9710907302534477 -0.5485714021214204
 -0.9175041167542767 -0.5253991355284431
 -0.8623373993989896 -0.5028705576013764
 -0.8057298209260175 -0.4809386854391350
 -0.7477131656609072 -0.4595000727140072
 -0.6880523363393966 -0.4383970944051193
 -0.6266023112354363 -0.4174722697653405
 -0.5638984354152621 -0.3966149133850249
 -0.5002319712422865 -0.3734591254881157
 -0.4323631466190761 -0.3537443677727954
 -0.3607358181696885 -0.3326302391222383
 -0.2887203488067669 -0.3049035940761248
 -0.2156128585635834 -0.2742896071432763
 -0.1344875644053385 -0.2439074068082103
 -4.257339009562894E-02 -0.2009903733457087
 4.547050375289451E-02 -0.1246871120133707
 0.1014309926217729 -1.246801016719237E-02
 0.1069806175686611 0.1111242146950331
 7.153771725200531E-02 0.2176678767042144
 2.217363885131050E-02 0.3001744126864416
 -2.243172510327601E-02 0.3702851737484085
 -6.271477765798456E-02 0.4377277570192716
 -0.1053919349478427 0.5018263829142848
 -0.1496954096379660 0.5602463245317607
 -0.1903919546467487 0.6157117135896895
 -0.2272893501006072 0.6714789282443024
 -0.2644301400299605 0.7266216904069822
 -0.3024285305323699 0.7792719343616998
 -0.3379121759067009 0.8306124575475097
 -0.3698503166665173 0.8826253406255224
 -0.4009693116713358 0.9346987220611491
 -0.4324536302644597 0.9852955479804797
 -0.4619379078542026 1.034981738185747
 -0.4879558668724841 1.085219688509396
 -0.5123780531775202 1.135635408953626
 -0.5367055743516027 1.184884197628703
 -0.5593263626561586 1.233168211871204
 -0.5785631527652657 1.281660513953650
 -0.5956389566535977 1.330171738559457
 -0.6122334529512091 1.377488662405571
 -0.6273714926009204 1.423559284238375
 -0.6393120286357717 1.469369108480141
 -0.6487489616071653 1.514893176236696
 -0.6574411133765949 1.559033549048290
 -0.6649749376019862 1.601548682991646
 -0.6696493787111240 1.643292926412896
 -0.6717043286217171 1.684405123790395
 -0.6728903332015936 1.723909275703268
 -0.6732880138970602 1.761416033432295
 -0.6713099112816769 1.797679244135994
 -0.6667941336124026 1.833010097616314
 -0.6613999342432665 1.866570688211484
 -0.6556297170483902 1.897840755920093
 -0.6480616508072266 1.927478898612062
 -0.6381818598502238 1.955993206091326
 -0.6274849972604477 1.982710689167629
 -0.6167955704072603 2.006923436128901
 -0.6048903074075029 2.029161985927659
 -0.5911465946442862 2.050589099318308
 -0.5769313240780924 2.069258919598205
 -0.5621630812762475 2.086533031075297
 -0.5466386189752375 2.101764174043179
 -0.5304728986921469 2.115035424862052
 -0.5138110835900450 2.126568253826302
 -0.4966806680351474 2.136346698555615
 -0.4790831020373673 2.144264133328352
 -0.4610809648630952 2.150362469612304
 -0.4427377336659741 2.154767916381058
 -0.4240487994994366 2.157493221854646
 -0.4049893439538957 2.158440061458494
 -0.3855860555769673 2.157552754084705
 -0.3658963075406364 2.154849521480415
 -0.3459535519820852 2.150310965351322
 -0.3257814275498233 2.143844748702024
