 # action(x) =  66.07237624510755
 # |grad_action(x)| =  2.595962183927959E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5694716870784760 -0.1525894822552800
 -0.6295487950104330 -0.1686871210453761
 -0.6846169107844350 -0.1834425645917633
 -0.7266586723654376 -0.1947075901985808
 -0.7528749877930433 -0.2017322298207722
 -0.7702793491372387 -0.2063957386703961
 -0.7841558171208186 -0.2101139344744185
 -0.7888604342003350 -0.2113745164470193
 -0.7787462413847087 -0.2086644227993904
 -0.7599505341271332 -0.2036281495066357
 -0.7391539162246836 -0.1980557230704010
 -0.7082420505190083 -0.1897728893556378
 -0.6565337554739841 -0.1759176658455387
 -0.5924772090203768 -0.1587537755160963
 -0.5294891377298403 -0.1418762076412806
 -0.4469849068856077 -0.1197692811823895
 -0.2939514733622574 -7.876407826995248E-02
 -5.512947031800876E-02 -1.477189030779364E-02
 0.1959886293567883 5.251501230066544E-02
 0.3346169803207811 8.966036730316211E-02
 0.2844152556105630 7.620885112102745E-02
 7.796616723020693E-02 2.089096847893160E-02
 -0.1762318172693410 -4.722120038319596E-02
 -0.3780761109128680 -0.1013052247820163
 -0.4944946831273247 -0.1324994668046441
 -0.5553043089752627 -0.1487933258402608
 -0.6052179409810409 -0.1621676309557880
 -0.6599566083856268 -0.1768348246896446
 -0.7038778010417103 -0.1886034904362918
 -0.7224098949524346 -0.1935691575527121
 -0.7245527191630732 -0.1941433231037813
 -0.7274490911443948 -0.1949193976418033
 -0.7295323411636045 -0.1954775968775745
 -0.7137473432801100 -0.1912480153116103
 -0.6746187936826704 -0.1807635508505890
 -0.6266014321064908 -0.1678973385714243
 -0.5813210216142836 -0.1557644911473393
 -0.5262151894186099 -0.1409989311590759
 -0.4294761931334932 -0.1150777989317237
 -0.2625551831134507 -7.035145121614805E-02
 -2.808984640807674E-02 -7.526655824243735E-03
 0.2132616935416768 5.714328813796125E-02
 0.3484495479746125 9.336675922924198E-02
 0.2857538681741070 7.656751165720116E-02
 5.551362977260443E-02 1.487485067663972E-02
 -0.1774742556331209 -4.755404684072775E-02
 -0.2375682325761345 -6.365618942003562E-02
 -8.410492317679848E-02 -2.253584745555959E-02
 0.1737718384142182 4.656200740008241E-02
 0.3950013805413407 0.1058402923113863
 0.5175295416696761 0.1386716256075880
 0.5694716870784760 0.1525894822552800
 0.6295487950104330 0.1686871210453761
 0.6846169107844350 0.1834425645917633
 0.7266586723654376 0.1947075901985808
 0.7528749877930433 0.2017322298207722
 0.7702793491372387 0.2063957386703961
 0.7841558171208186 0.2101139344744185
 0.7888604342003350 0.2113745164470193
 0.7787462413847087 0.2086644227993904
 0.7599505341271332 0.2036281495066357
 0.7391539162246836 0.1980557230704010
 0.7082420505190083 0.1897728893556378
 0.6565337554739841 0.1759176658455387
 0.5924772090203768 0.1587537755160963
 0.5294891377298403 0.1418762076412806
 0.4469849068856077 0.1197692811823895
 0.2939514733622574 7.876407826995248E-02
 5.512947031800876E-02 1.477189030779364E-02
 -0.1959886293567883 -5.251501230066544E-02
 -0.3346169803207811 -8.966036730316211E-02
 -0.2844152556105630 -7.620885112102745E-02
 -7.796616723020693E-02 -2.089096847893160E-02
 0.1762318172693410 4.722120038319596E-02
 0.3780761109128680 0.1013052247820163
 0.4944946831273247 0.1324994668046441
 0.5553043089752627 0.1487933258402608
 0.6052179409810409 0.1621676309557880
 0.6599566083856268 0.1768348246896446
 0.7038778010417103 0.1886034904362918
 0.7224098949524346 0.1935691575527121
 0.7245527191630732 0.1941433231037813
 0.7274490911443948 0.1949193976418033
 0.7295323411636045 0.1954775968775745
 0.7137473432801100 0.1912480153116103
 0.6746187936826704 0.1807635508505890
 0.6266014321064908 0.1678973385714243
 0.5813210216142836 0.1557644911473393
 0.5262151894186099 0.1409989311590759
 0.4294761931334932 0.1150777989317237
 0.2625551831134507 7.035145121614805E-02
 2.808984640807674E-02 7.526655824243735E-03
 -0.2132616935416768 -5.714328813796125E-02
 -0.3484495479746125 -9.336675922924198E-02
 -0.2857538681741070 -7.656751165720116E-02
 -5.551362977260443E-02 -1.487485067663972E-02
 0.1774742556331209 4.755404684072775E-02
 0.2375682325761345 6.365618942003562E-02
 8.410492317679848E-02 2.253584745555959E-02
 -0.1737718384142182 -4.656200740008241E-02
 -0.3950013805413407 -0.1058402923113863
 -0.5175295416696761 -0.1386716256075880
 -0.5694716870784760 -0.1525894822552800
   
   
 #BODY NUMBER  2
 0.1525894850492477 0.5694716870784760
 0.1686871203257366 0.6295487992351810
 0.1834425654181478 0.6846169168182908
 0.1947075955467959 0.7266586784146984
 0.2017322360766348 0.7528749945405581
 0.2063957395961452 0.7702793574662140
 0.2101139282836731 0.7841558248885463
 0.2113745077044767 0.7888604378308157
 0.2086644180691962 0.7787462412510742
 0.2036281519716748 0.7599505352170669
 0.1980557306730198 0.7391539209621047
 0.1897728971373962 0.7082420536068702
 0.1759176701178868 0.6565337501685253
 0.1587537761657020 0.5924771973055356
 0.1418762067137566 0.5294891288965726
 0.1197692803102526 0.4469849053288005
 7.876407860632897E-02 0.2939514734026537
 1.477189375958187E-02 5.512946568035192E-02
 -5.251500466600151E-02 -0.1959886363935976
 -8.966035842587031E-02 -0.3346169839188802
 -7.620884644359466E-02 -0.2844152561329350
 -2.089096962235213E-02 -7.796616942634083E-02
 4.722119790389302E-02 0.1762318134815183
 0.1013052253807506 0.3780761102004974
 0.1324994688987249 0.4944946852551590
 0.1487933252586918 0.5553043075258975
 0.1621676281648561 0.6052179342065362
 0.1768348241869991 0.6599566040666451
 0.1886034935703034 0.7038778054537214
 0.1935691606403951 0.7224099026233654
 0.1941433233647259 0.7245527203607637
 0.1949193965132070 0.7274490859110154
 0.1954775958471342 0.7295323380223171
 0.1912480128719591 0.7137473453472640
 0.1807635463906145 0.6746187946908566
 0.1678973355298489 0.6266014279445008
 0.1557644926224029 0.5813210178404581
 0.1409989351083775 0.5262151925801648
 0.1150778012691609 0.4294762002947261
 7.035145077852177E-02 0.2625551863249457
 7.526652103386582E-03 2.808984462938914E-02
 -5.714329858310854E-02 -0.2132616934968851
 -9.336677712396854E-02 -0.3484495416504734
 -7.656752746967321E-02 -0.2857538584259505
 -1.487485169414289E-02 -5.551362023421023E-02
 4.755405958307921E-02 0.1774742665259395
 6.365619894271286E-02 0.2375682473714377
 2.253583992639942E-02 8.410493840351450E-02
 -4.656202741420578E-02 -0.1737718302515225
 -0.1058403104642795 -0.3950013818860038
 -0.1386716351148256 -0.5175295462464367
 -0.1525894850492477 -0.5694716870784760
 -0.1686871203257366 -0.6295487992351810
 -0.1834425654181478 -0.6846169168182908
 -0.1947075955467959 -0.7266586784146984
 -0.2017322360766348 -0.7528749945405581
 -0.2063957395961452 -0.7702793574662140
 -0.2101139282836731 -0.7841558248885463
 -0.2113745077044767 -0.7888604378308157
 -0.2086644180691962 -0.7787462412510742
 -0.2036281519716748 -0.7599505352170669
 -0.1980557306730198 -0.7391539209621047
 -0.1897728971373962 -0.7082420536068702
 -0.1759176701178868 -0.6565337501685253
 -0.1587537761657020 -0.5924771973055356
 -0.1418762067137566 -0.5294891288965726
 -0.1197692803102526 -0.4469849053288005
 -7.876407860632897E-02 -0.2939514734026537
 -1.477189375958187E-02 -5.512946568035192E-02
 5.251500466600151E-02 0.1959886363935976
 8.966035842587031E-02 0.3346169839188802
 7.620884644359466E-02 0.2844152561329350
 2.089096962235213E-02 7.796616942634083E-02
 -4.722119790389302E-02 -0.1762318134815183
 -0.1013052253807506 -0.3780761102004974
 -0.1324994688987249 -0.4944946852551590
 -0.1487933252586918 -0.5553043075258975
 -0.1621676281648561 -0.6052179342065362
 -0.1768348241869991 -0.6599566040666451
 -0.1886034935703034 -0.7038778054537214
 -0.1935691606403951 -0.7224099026233654
 -0.1941433233647259 -0.7245527203607637
 -0.1949193965132070 -0.7274490859110154
 -0.1954775958471342 -0.7295323380223171
 -0.1912480128719591 -0.7137473453472640
 -0.1807635463906145 -0.6746187946908566
 -0.1678973355298489 -0.6266014279445008
 -0.1557644926224029 -0.5813210178404581
 -0.1409989351083775 -0.5262151925801648
 -0.1150778012691609 -0.4294762002947261
 -7.035145077852177E-02 -0.2625551863249457
 -7.526652103386582E-03 -2.808984462938914E-02
 5.714329858310854E-02 0.2132616934968851
 9.336677712396854E-02 0.3484495416504734
 7.656752746967321E-02 0.2857538584259505
 1.487485169414289E-02 5.551362023421023E-02
 -4.755405958307921E-02 -0.1774742665259395
 -6.365619894271286E-02 -0.2375682473714377
 -2.253583992639942E-02 -8.410493840351450E-02
 4.656202741420578E-02 0.1737718302515225
 0.1058403104642795 0.3950013818860038
 0.1386716351148256 0.5175295462464367
 0.1525894850492477 0.5694716870784760
   
   
 #BODY NUMBER  3
 0.4168822094798088 -0.4168822057545185
 0.4608617186220859 -0.4608617121957457
 0.5011743793539859 -0.5011743709897458
 0.5319510767145991 -0.5319510687304060
 0.5511427447232261 -0.5511427409833539
 0.5638836227737645 -0.5638836265953799
 0.5740419070575417 -0.5740419181646830
 0.5774859276911177 -0.5774859413727905
 0.5700818264419878 -0.5700818366612543
 0.5563224191413698 -0.5563224232315498
 0.5410982385301013 -0.5410982390035890
 0.5184691649470630 -0.5184691667308596
 0.4806160388811939 -0.4806160449471750
 0.4337233848599416 -0.4337233944674077
 0.3876129427210458 -0.3876129532772074
 0.3272156887151840 -0.3272156984583809
 0.2151874458284805 -0.2151874541634359
 4.035757924359093E-02 -4.035758480708487E-02
 -0.1434736535506645 0.1434736537666487
 -0.2449566483489277 0.2449566563849579
 -0.2082064164210940 0.2082064296313262
 -5.707517997848831E-02 5.707519133798598E-02
 0.1290106645499464 -0.1290106611234244
 0.2767709412672504 -0.2767709460967556
 0.3619952399703857 -0.3619952483682595
 0.4065109546756243 -0.4065109610325645
 0.4430502577065937 -0.4430502576422835
 0.4831217607333222 -0.4831217517032755
 0.5152743367238698 -0.5152743209967868
 0.5288407767086063 -0.5288407639497587
 0.5304093992691553 -0.5304094007158314
 0.5325296522679092 -0.5325296683550790
 0.5340546942835981 -0.5340547109427974
 0.5224993047915956 -0.5224993066788413
 0.4938552486396369 -0.4938552348090157
 0.4587041078586856 -0.4587040900520310
 0.4255565387469575 -0.4255565258602287
 0.3852162589350699 -0.3852162500268471
 0.3143983870985789 -0.3143983804751183
 0.1922037174965298 -0.1922037178382082
 2.056318205176506E-02 -2.056319214751044E-02
 -0.1561183874982557 0.1561183763280768
 -0.2550827455822641 0.2550827455377802
 -0.2091863234991399 0.2091863337717745
 -4.063879181118127E-02 4.063879835874146E-02
 0.1299201586068751 -0.1299201653534421
 0.1739120011892905 -0.1739120158948955
 6.156907249785729E-02 -6.156908516373444E-02
 -0.1272098101293601 0.1272098009884403
 -0.2891610744798688 0.2891610648313562
 -0.3788579171984886 0.3788579079845211
 -0.4168822094798088 0.4168822057545185
 -0.4608617186220859 0.4608617121957457
 -0.5011743793539859 0.5011743709897458
 -0.5319510767145991 0.5319510687304060
 -0.5511427447232261 0.5511427409833539
 -0.5638836227737645 0.5638836265953799
 -0.5740419070575417 0.5740419181646830
 -0.5774859276911177 0.5774859413727905
 -0.5700818264419878 0.5700818366612543
 -0.5563224191413698 0.5563224232315498
 -0.5410982385301013 0.5410982390035890
 -0.5184691649470630 0.5184691667308596
 -0.4806160388811939 0.4806160449471750
 -0.4337233848599416 0.4337233944674077
 -0.3876129427210458 0.3876129532772074
 -0.3272156887151840 0.3272156984583809
 -0.2151874458284805 0.2151874541634359
 -4.035757924359093E-02 4.035758480708487E-02
 0.1434736535506645 -0.1434736537666487
 0.2449566483489277 -0.2449566563849579
 0.2082064164210940 -0.2082064296313262
 5.707517997848831E-02 -5.707519133798598E-02
 -0.1290106645499464 0.1290106611234244
 -0.2767709412672504 0.2767709460967556
 -0.3619952399703857 0.3619952483682595
 -0.4065109546756243 0.4065109610325645
 -0.4430502577065937 0.4430502576422835
 -0.4831217607333222 0.4831217517032755
 -0.5152743367238698 0.5152743209967868
 -0.5288407767086063 0.5288407639497587
 -0.5304093992691553 0.5304094007158314
 -0.5325296522679092 0.5325296683550790
 -0.5340546942835981 0.5340547109427974
 -0.5224993047915956 0.5224993066788413
 -0.4938552486396369 0.4938552348090157
 -0.4587041078586856 0.4587040900520310
 -0.4255565387469575 0.4255565258602287
 -0.3852162589350699 0.3852162500268471
 -0.3143983870985789 0.3143983804751183
 -0.1922037174965298 0.1922037178382082
 -2.056318205176506E-02 2.056319214751044E-02
 0.1561183874982557 -0.1561183763280768
 0.2550827455822641 -0.2550827455377802
 0.2091863234991399 -0.2091863337717745
 4.063879181118127E-02 -4.063879835874146E-02
 -0.1299201586068751 0.1299201653534421
 -0.1739120011892905 0.1739120158948955
 -6.156907249785729E-02 6.156908516373444E-02
 0.1272098101293601 -0.1272098009884403
 0.2891610744798688 -0.2891610648313562
 0.3788579171984886 -0.3788579079845211
 0.4168822094798088 -0.4168822057545185
   
   
 #BODY NUMBER  4
 4.656612873077393E-09 3.725290298461914E-09
 -3.584667819116710E-08 1.629038008337004E-08
 -4.202247226963599E-09 -6.655656223366128E-09
 4.754858654011103E-08 -3.945404302255567E-08
 2.790749812280611E-08 -3.586182379142801E-08
 -4.286090086311373E-08 -2.178378374278501E-09
 -6.621064263370219E-08 1.738296962095045E-08
 -2.258090194242387E-08 1.181976407021352E-08
 9.105323972593778E-09 8.954109952036072E-09
 -1.020896988700827E-08 1.531401297317652E-08
 -2.466640685505027E-08 5.152776672086552E-09
 4.736490353155755E-09 -2.098701078154343E-08
 2.736044805584819E-08 -2.103059482536900E-08
 -3.257959049177339E-09 1.972290219017958E-08
 -3.906657129067581E-08 5.224603849313085E-08
 -1.549625560252320E-08 3.502302540601379E-08
 3.371054799663186E-08 2.495966378360062E-09
 2.655522356180879E-08 1.152526329419097E-08
 -3.057663055482432E-08 4.705428650064965E-08
 -4.842239084780254E-08 4.391593282097619E-08
 4.603212041355398E-09 -6.461283211881225E-09
 5.575923328188431E-08 -3.943103316710697E-08
 4.370551627547106E-08 -1.895783400264462E-08
 2.259847448544272E-09 1.017357742845506E-08
 -1.175924100898042E-08 3.200706648231817E-09
 -7.357423045842097E-09 -1.177386742832423E-08
 -1.860638646932928E-08 7.093063898582720E-09
 -2.595893973115727E-08 3.129261460058566E-08
 9.300179680127846E-09 6.991623039985229E-09
 5.879147698374720E-08 -4.225049821411618E-08
 5.249330009159220E-08 -3.898813067562436E-08
 -1.152243482969661E-08 2.224061307105205E-08
 -5.468951300946534E-08 5.571764432070571E-08
