 # action(x) =  16.67017358861634
 # |grad_action(x)| =  3.030670805770571E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6905312062261089 0.5856789376490020
 0.6357355809012543 0.6256968284904798
 0.5811998060280743 0.6635527306850518
 0.5270062220678386 0.6983743935248364
 0.4730464110208382 0.7304914534713799
 0.4191635424991167 0.7603718822473324
 0.3652834143642362 0.7880157316767216
 0.3114057737491853 0.8132661357024596
 0.2575143595372619 0.8362072397523661
 0.2035533665875116 0.8570223102923060
 0.1494935338737030 0.8757003590923345
 9.536871112109158E-02 0.8921129948433635
 4.122282646893144E-02 0.9062592992039480
 -1.293876863130178E-02 0.9182388660186770
 -6.711111388975938E-02 0.9280498635299359
 -0.1212357954054181 0.9355894461581541
 -0.1752290747275300 0.9408289368494364
 -0.2290424256925791 0.9438375729221353
 -0.2826473061430974 0.9446336962857902
 -0.3359726957465896 0.9431463694742953
 -0.3889107183562595 0.9393446270529872
 -0.4413826980592570 0.9332894443367770
 -0.4933460203141680 0.9250239318841275
 -0.5447284823822309 0.9145124289440212
 -0.5954115152770827 0.9017339292588489
 -0.6452968121693508 0.8867506776693557
 -0.6943356570783349 0.8696305402903308
 -0.7424647784052371 0.8503729445084761
 -0.7895662968018872 0.8289717762796095
 -0.8355301296585163 0.8054931785550111
 -0.8803069579512408 0.7800262736774252
 -0.9238504399684423 0.7526024605506030
 -0.9660520954929521 0.7232309126925984
 -1.006794113434069 0.6919799960983087
 -1.046028261259756 0.6589540414334936
 -1.083730319644840 0.6242112199415720
 -1.119806500125541 0.5877734449017862
 -1.154129648683065 0.5497063994918354
 -1.186648860099778 0.5101208879549707
 -1.217364893966666 0.4690937680105395
 -1.246202142521078 0.4266520746503887
 -1.273020421535147 0.3828456780533238
 -1.297772457085769 0.3377749620973739
 -1.320520847733707 0.2915277148532696
 -1.341251428972674 0.2441465926523929
 -1.359814907182858 0.1956914574923626
 -1.376143044293912 0.1462872513740691
 -1.390354199149430 9.606927796903975E-02
 -1.402468976669005 4.511363940919677E-02
 -1.412197561877689 -6.530216587570026E-03
 -1.419396549505559 -5.874050327108871E-02
 -1.424845795040954 -0.1112748699997000
 -1.427207450811707 -0.1642324654947863
 -1.427751493284811 -0.2173321764996656
 -1.425661122961143 -0.2705535320100197
 -1.421048611299471 -0.3237463167731395
 -1.414146461786881 -0.3767698093792317
 -1.404874280912100 -0.4295320107954754
 -1.393089856061618 -0.4819238144050925
 -1.378858893445389 -0.5337988731156674
 -1.362313182606826 -0.5850279418091844
 -1.343445218426780 -0.6355154170448369
 -1.322198759535037 -0.6851508866083923
 -1.298638208610954 -0.7337939610364569
 -1.272888606643429 -0.7813211368146897
 -1.244989574888806 -0.8276434557506880
 -1.214934475089926 -0.8726621968317891
 -1.182799449847787 -0.9162494488291730
 -1.148718798808065 -0.9582920317032644
 -1.112767956598602 -0.9987152701813961
 -1.074976070858950 -1.037441159675334
 -1.035432648123439 -1.074361274800190
 -0.9942834688464033 -1.109377868222109
 -0.9516309377855126 -1.142436174197402
 -0.9075297164411928 -1.173485607923243
 -0.8620792697499747 -1.202442938830533
 -0.8154339253565810 -1.229229382172329
 -0.7677144693138970 -1.253813191135108
 -0.7189913179090075 -1.276175389911610
 -0.6693679605109399 -1.296261419005173
 -0.6190022255185854 -1.314012271420086
 -0.5680250090492349 -1.329419198066920
 -0.5165129834369834 -1.342496258581825
 -0.4645668094423385 -1.353218271007870
 -0.4123426679948756 -1.361543101752430
 -0.3599744592152567 -1.367480985098054
 -0.3075362397840370 -1.371077300726399
 -0.2551192259550707 -1.372333324964782
 -0.2028744529387981 -1.371214843628929
 -0.1509337909553873 -1.367740103242063
 -9.935979619269752E-02 -1.361978094959402
 -4.822646483477377E-02 -1.353944388349090
 2.325285431388990E-03 -1.343586397999227
 5.217884434106934E-02 -1.330902236348993
 0.1013117419399046 -1.315978200276489
 0.1496914204334062 -1.298859871734860
 0.1971799532511233 -1.279497984425526
 0.2436478837996672 -1.257907798353390
 0.2890954459801490 -1.234257933021386
 0.3335047644834702 -1.208651734337259
 0.3766575552484277 -1.180948640213775
 0.4183819256367807 -1.151112203122977
 0.4590745945423924 -1.119826300830137
 0.4978774994014603 -1.086531221873299
 0.5355484475296706 -1.051154098145694
 0.5714822374198288 -1.013787984399806
 0.6056540853393121 -0.9754211107108861
 0.6382014405312064 -0.9357521122209379
 0.6690443397326947 -0.8938875518716894
 0.6979662868687381 -0.8502332143419471
 0.7249161604436934 -0.8058707032581049
 0.7499975961289617 -0.7606242692913484
 0.7731815337943617 -0.7135165534927582
 0.7942754360210396 -0.6647703029952370
 0.8132170493042564 -0.6155550604904807
 0.8301424696253867 -0.5659159410364055
 0.8450762038652186 -0.5147974423219480
 0.8578225654258229 -0.4621714962553785
 0.8682976022633542 -0.4092615346324275
 0.8766851823864878 -0.3563692417810396
 0.8830781990222660 -0.3023793339329918
 0.8872626279614166 -0.2469574397565443
 0.8891036918048408 -0.1913339327611812
 0.8888338508835371 -0.1360971590199216
 0.8866352832868569 -8.009372121720940E-02
 0.8822570832618505 -2.261802462695233E-02
 0.8754588460908359 3.514965250554983E-02
 0.8665072938342888 9.229636208291682E-02
 0.8557018050517492 0.1499924500182846
 0.8427212589994356 0.2094089388155569
 0.8271121742581697 0.2694870201995551
 0.8091294454250797 0.3289265401318328
 0.7892238429841437 0.3889028694766163
 0.7669181398297875 0.4512242066166351
 0.7412878478258891 0.5150517223283851
 0.7124175317357458 0.5785637415396442
 0.6808998688202714 0.6429672353078668
 0.6457397148834432 0.7111036153308738
 0.6046054426822550 0.7824508831298047
 0.5565448440297531 0.8541215577383261
 0.5014414509619041 0.9272941030080882
 0.4346177968185507 1.006216985895038
 0.3454092334119594 1.086394096418355
 0.2270567570133970 1.148298133570883
 8.898168830943544E-02 1.170074506308863
 -4.555363057335719E-02 1.147121965033673
 -0.1572672355514293 1.095265349997327
 -0.2444576738174004 1.034840865026031
 -0.3174798144379280 0.9757644021513349
 -0.3837868150223065 0.9179118299385307
 -0.4429670166749713 0.8597030224531013
 -0.4939756129736559 0.8019232932093260
 -0.5402179090886903 0.7456440178354850
 -0.5856789376490020 0.6905312062261089
 -0.6256968284904798 0.6357355809012543
 -0.6635527306850518 0.5811998060280743
 -0.6983743935248364 0.5270062220678386
 -0.7304914534713799 0.4730464110208382
 -0.7603718822473324 0.4191635424991167
 -0.7880157316767216 0.3652834143642362
 -0.8132661357024596 0.3114057737491853
 -0.8362072397523661 0.2575143595372619
 -0.8570223102923060 0.2035533665875116
 -0.8757003590923345 0.1494935338737030
 -0.8921129948433635 9.536871112109158E-02
 -0.9062592992039480 4.122282646893144E-02
 -0.9182388660186770 -1.293876863130178E-02
 -0.9280498635299359 -6.711111388975938E-02
 -0.9355894461581541 -0.1212357954054181
 -0.9408289368494364 -0.1752290747275300
 -0.9438375729221353 -0.2290424256925791
 -0.9446336962857902 -0.2826473061430974
 -0.9431463694742953 -0.3359726957465896
 -0.9393446270529872 -0.3889107183562595
 -0.9332894443367770 -0.4413826980592570
 -0.9250239318841275 -0.4933460203141680
 -0.9145124289440212 -0.5447284823822309
 -0.9017339292588489 -0.5954115152770827
 -0.8867506776693557 -0.6452968121693508
 -0.8696305402903308 -0.6943356570783349
 -0.8503729445084761 -0.7424647784052371
 -0.8289717762796095 -0.7895662968018872
 -0.8054931785550111 -0.8355301296585163
 -0.7800262736774252 -0.8803069579512408
 -0.7526024605506030 -0.9238504399684423
 -0.7232309126925984 -0.9660520954929521
 -0.6919799960983087 -1.006794113434069
 -0.6589540414334936 -1.046028261259756
 -0.6242112199415720 -1.083730319644840
 -0.5877734449017862 -1.119806500125541
 -0.5497063994918354 -1.154129648683065
 -0.5101208879549707 -1.186648860099778
 -0.4690937680105395 -1.217364893966666
 -0.4266520746503887 -1.246202142521078
 -0.3828456780533238 -1.273020421535147
 -0.3377749620973739 -1.297772457085769
 -0.2915277148532696 -1.320520847733707
 -0.2441465926523929 -1.341251428972674
 -0.1956914574923626 -1.359814907182858
 -0.1462872513740691 -1.376143044293912
 -9.606927796903975E-02 -1.390354199149430
 -4.511363940919677E-02 -1.402468976669005
