 # action(x) =  13.42824912571229
 # |grad_action(x)| =  8.408764255998355E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.057390131463087 -0.4420998893343767
 2.058951438059718 -0.4286819685064801
 2.059016011609079 -0.4148064597822887
 2.056950744326667 -0.4004274162920507
 2.052902579489406 -0.3857013101084026
 2.047090292603174 -0.3705892015496287
 2.039457983270185 -0.3549454940992045
 2.029914812048971 -0.3388359319885522
 2.018545555467594 -0.3224492269637547
 2.005458723060443 -0.3057765030996129
 1.990625636815936 -0.2886745530796984
 1.973991678485685 -0.2711926480723773
 1.955612060159545 -0.2535388227248782
 1.935565407309406 -0.2357439661835221
 1.913833689417143 -0.2176598741764860
 1.890373026201115 -0.1993014360626982
 1.865225112974412 -0.1808863943244232
 1.838458728743872 -0.1624881975314707
 1.810064076773564 -0.1439545710571223
 1.780002082103116 -0.1252557124208228
 1.748307310119781 -0.1066091603210437
 1.715046719348334 -8.813312665777862E-02
 1.680217689742264 -6.967473404058122E-02
 1.643781916003826 -5.115047082296009E-02
 1.605767657089762 -3.276675595015821E-02
 1.566242362958588 -1.468930304940752E-02
 1.525208130016696 3.229789462216304E-03
 1.482621584424623 2.113666807135695E-02
 1.438500721709814 3.884770918905955E-02
 1.392911387959789 5.614441943284942E-02
 1.345855202483711 7.316051096786091E-02
 1.297273955291874 9.011387003029847E-02
 1.247165700807111 0.1068555121325140
 1.195587591651880 0.1231024744250908
 1.142530858618027 0.1389576775435282
 1.087905061478971 0.1547199895458736
 1.031668787202211 0.1702853939588185
 0.9738544834389991 0.1852785961213782
 0.9144223431926850 0.1997369314976731
 0.8532137489695710 0.2140464004216445
 0.7901042627927225 0.2281468615032045
 0.7250622544332754 0.2414907426381472
 0.6579653046017815 0.2539516969962656
 0.5884965541011269 0.2659734196684718
 0.5163365650692152 0.2774533877136139
 0.4412931347779530 0.2873419502086612
 0.3630521696963319 0.2949079999406751
 0.2809743343875002 0.3002892740225809
 0.1945168513642835 0.3025426036933809
 0.1039548657037255 0.2981353989267396
 1.049560600811063E-02 0.2837881681636210
 -8.433514968970153E-02 0.2615360591684641
 -0.1743013937729767 0.2241983636518470
 -0.2585366384966629 0.1812460668593293
 -0.3346136345505533 0.1319187177308783
 -0.4034683724609699 7.958327149614663E-02
 -0.4669412000005312 2.726760153149765E-02
 -0.5260236278707315 -2.457987133270645E-02
 -0.5811540938796818 -7.644442392622580E-02
 -0.6330146212768454 -0.1279161577369663
 -0.6823743899749525 -0.1782554301412543
 -0.7295525555171551 -0.2275656395939917
 -0.7745470918070484 -0.2763920025470802
 -0.8175311665207192 -0.3247034874054812
 -0.8588503313027849 -0.3720741484665708
 -0.8986407164647876 -0.4185278674217539
 -0.9368055669595686 -0.4644705928243686
 -0.9733553805858761 -0.5099558814674936
 -1.008483061010425 -0.5546601794792551
 -1.042282984268018 -0.5985232570494700
 -1.074653961699878 -0.6418405162872000
 -1.105542986614127 -0.6847006129696922
 -1.135068973254648 -0.7268404999547744
 -1.163320534208160 -0.7681403942206754
 -1.190217629763104 -0.8088111427721195
 -1.215680833899771 -0.8489603238255847
 -1.239784343360911 -0.8883721367582929
 -1.262620821439229 -0.9268870354151228
 -1.284140095833681 -0.9646489740447657
 -1.304254064150179 -1.001776768644913
 -1.323004788600630 -1.038096519033036
 -1.340489918971258 -1.073424182092335
 -1.356691759119505 -1.107849915115766
 -1.371523127885129 -1.141499327842016
 -1.384998736861128 -1.174237360779113
 -1.397217613293610 -1.205867261656788
 -1.408194061447778 -1.236436045668036
 -1.417847077067900 -1.266073025799559
 -1.426163744430780 -1.294678410126418
 -1.433237423000105 -1.322051115834189
 -1.439112425165091 -1.348204692250837
 -1.443716807229358 -1.373269958756892
 -1.447004799536836 -1.397175913642698
 -1.449053119885931 -1.419721457010889
 -1.449934880979301 -1.440898505928903
 -1.449589700009073 -1.460840044156425
 -1.447924322764242 -1.479489886702298
 -1.444980183776098 -1.496645345721709
 -1.440869416991754 -1.512306127962201
 -1.435552338262961 -1.526623059046515
 -1.428828636127251 -1.539499939500717
 -1.420670455288976 -1.550723931549368
 -1.411564800905403 -1.560702174675251
 -1.400725193900791 -1.568763266264978
 -1.388740937629890 -1.575756942961233
 -1.375255687044016 -1.581157890774178
 -1.360478422571519 -1.585015130278227
 -1.344484809211757 -1.587537596460054
 -1.327120806483823 -1.588749676413356
 -1.308397930841548 -1.588539828758447
 -1.288521999715063 -1.586887116249230
 -1.267539581094858 -1.583889948861639
 -1.245312314801106 -1.579595094367327
 -1.221855561793094 -1.573930616391498
 -1.197377091405116 -1.566840312682949
 -1.171942967158533 -1.558376830324559
 -1.145415825129933 -1.548598656565500
 -1.117786619741574 -1.537460345287683
 -1.089264769171126 -1.524889134450328
 -1.059948271249334 -1.510907864135702
 -1.029700353913142 -1.495584187434971
 -0.9984756699771087 -1.478899165680081
 -0.9664798961740426 -1.460773964025248
 -0.9338488862747550 -1.441207464303929
 -0.9004489345521997 -1.420273836184510
 -0.8661885651501312 -1.397981662129292
 -0.8312606715973229 -1.374252205640074
 -0.7958424910839690 -1.349061023280800
 -0.7598069852851936 -1.322483881384126
 -0.7230059007111569 -1.294556290346537
 -0.6856072578183513 -1.265202022957478
 -0.6478332004703180 -1.234368856910244
 -0.6095687401898379 -1.202125050650274
 -0.5705960769663692 -1.168529135965830
 -0.5310432623624023 -1.133504935693838
 -0.4911839257050873 -1.096960464032529
 -0.4509245505054317 -1.058939586942622
 -0.4099610893194960 -1.019513414919397
 -0.3683629165393273 -0.9785940749880059
 -0.3264712707008691 -0.9360220203082342
 -0.2842339148454054 -0.8917814447417942
 -0.2412372541310253 -0.8459279816766297
 -0.1974711535408961 -0.7983237939684760
 -0.1533940093132324 -0.7486677029835064
 -0.1090540313679564 -0.6967905170920418
 -6.390853888624724E-02 -0.6426396757254150
 -1.788660040856477E-02 -0.5858872761095442
 2.819886106468733E-02 -0.5258420403377081
 7.387173487971840E-02 -0.4618664018264199
 0.1195709725937914 -0.3934755484022892
 0.1647511548434138 -0.3197278365923217
 0.2062153963861016 -0.2390952540097958
 0.2405199599190907 -0.1509835455129469
 0.2686644460904107 -5.773164752098718E-02
 0.2813121752958896 3.885025309650907E-02
 0.2862320174845234 0.1332762633174792
 0.2815517780648859 0.2238245491079824
 0.2706553210624220 0.3096222244266885
 0.2570850356268140 0.3907491405083015
 0.2417250209394891 0.4678397603932588
 0.2243742338420624 0.5415164207762440
 0.2057286684837124 0.6121648218612167
 0.1868134641226277 0.6800812716808453
 0.1676986528417269 0.7455938662707093
 0.1479110502948995 0.8089734592058019
 0.1275641144698122 0.8703545022952095
 0.1071995009878792 0.9298232791901786
 8.686459285342935E-02 0.9875096230444320
 6.615945078306285E-02 1.043532715805855
 4.504294213280263E-02 1.097928427231386
 2.389172460854133E-02 1.150702039860947
 2.805146773364298E-03 1.201905170833095
 -1.852321143289581E-02 1.251597889253284
 -4.019663151146680E-02 1.299778617868400
 -6.192785083289276E-02 1.346418815863432
 -8.356882796401799E-02 1.391535332478689
 -0.1053421816230261 1.435164274793010
 -0.1273807902881343 1.477290646963845
 -0.1494606667664898 1.517870804943904
 -0.1713973083883287 1.556905224421109
 -0.1933404693405224 1.594422432032534
 -0.2154370984924917 1.630405536865610
 -0.2375155627624901 1.664804015773124
 -0.2593676512428660 1.697610414392221
 -0.2810802905109347 1.728854486060372
 -0.3028058523714826 1.758523534547423
 -0.3244200160769415 1.786562770720653
 -0.3457028755399500 1.812959578555722
 -0.3666879949794066 1.837749853506179
 -0.3875278648546993 1.860928100322094
 -0.4081425206853364 1.882433237696603
 -0.4283111399139182 1.902245575889729
 -0.4480233004080609 1.920410265220220
 -0.4674282669227980 1.936930410309631
 -0.4864874350018918 1.951730872618259
 -0.5049882881263212 1.964777541759758
 -0.5228872699198224 1.976129693725693
 -0.5403297391005084 1.985801527350334
 -0.5573136651442305 1.993684189622361
 -0.5736427979626948 1.999712219976062
 -0.5892608166182696 2.003982582632033
 -0.6043181820059123 2.006536322921133
 -0.6188317386686022 2.007151866291230
 -0.6326310913337463 2.005698670460942
 -0.6458253305576841 2.002802064009628
 -0.6582262441589262 1.997445234771458
 -0.6702750739791894 1.990563402743522
 -0.6816950572826506 1.981585307066228
 -0.6924241569178865 1.970716440386630
 -0.7026054833914168 1.958126798009682
 -0.7123371767863615 1.943695170512561
 -0.7215168812074232 1.927375760747000
 -0.7300235557525311 1.909336343212984
 -0.7379191419655855 1.889666451961252
 -0.7453133220148295 1.868269647447025
 -0.7521361166925905 1.845123264463876
 -0.7582349687544285 1.820379135407827
 -0.7636224401508733 1.794120796508081
 -0.7684178642872099 1.766258530741986
 -0.7725864064595407 1.736761781350381
 -0.7759603438032859 1.705775528774752
 -0.7785104574945383 1.673396061667173
 -0.7803637228604218 1.639538758492094
 -0.7815264121260074 1.604154878100904
 -0.7818274139457388 1.567383124346291
 -0.7811978330735792 1.529340590961707
 -0.7797687551900641 1.489948570225091
 -0.7775933508536947 1.449132132952252
 -0.7745069854924389 1.407018961590232
 -0.7703998718746186 1.363750326330208
 -0.7654011447315028 1.319254091921910
 -0.7596156837134658 1.273419622275180
 -0.7528934638914626 1.226354313768418
 -0.7450781874894705 1.178224437477394
 -0.7362864622938730 1.128964539682413
 -0.7266778783255045 1.078415265935531
 -0.7161224384447091 1.026649423561324
 -0.7044036659467927 0.9738579896074386
 -0.6916063081125953 0.9199819093990942
 -0.6779439721594747 0.8647934253735233
 -0.6633058706628833 0.8083086810291873
 -0.6473832127381300 0.7507434241868560
 -0.6301884283472796 0.6920445132441211
 -0.6119764948385458 0.6318815812549853
 -0.5926331092518263 0.5701769324652715
 -0.5716682451200430 0.5071769603453592
 -0.5489112732338250 0.4428388200957761
 -0.5245880152148796 0.3766662560569433
 -0.4984499646606504 0.3084338883959303
 -0.4694919958426404 0.2385000901290469
 -0.4369239045760503 0.1669584018857448
 -0.4005453069812916 9.318627437970833E-02
 -0.3592680062076973 1.718523289894083E-02
 -0.3101702620898271 -5.904014491694376E-02
 -0.2510155659272014 -0.1328046226506741
 -0.1843292964007092 -0.2038044116474769
 -0.1070107815229129 -0.2630486167483561
 -2.769537898786057E-02 -0.3145223301768085
 5.306185648566741E-02 -0.3557432668388607
 0.1328130513985480 -0.3892054959228351
 0.2098561643737172 -0.4180167420397992
 0.2842986069312424 -0.4432598890605524
 0.3567798600376194 -0.4650719968500181
 0.4272859527931329 -0.4842486641242503
 0.4955609258523248 -0.5018258415395911
 0.5618539026754283 -0.5180282266767176
 0.6266360415121489 -0.5325814566587217
 0.6899670520509069 -0.5456510148897283
 0.7516508303149056 -0.5577491307236078
 0.8117761236113583 -0.5689817556226781
 0.8706461161765058 -0.5790621229814861
 0.9283124384530735 -0.5879725457638926
 0.9845913364018836 -0.5960418603816924
 1.039477837494654 -0.6033819137836249
 1.093177173132774 -0.6097573729660839
 1.145739618125594 -0.6150780048987078
 1.196996824087541 -0.6195783159086576
 1.246889362172179 -0.6233949382580135
 1.295559811386130 -0.6263531320208899
 1.343061624187906 -0.6283303231382601
 1.389245010127400 -0.6294986681856113
 1.434018129827558 -0.6300181890059865
 1.477480565174203 -0.6297734579877683
 1.519691162642671 -0.6286287682206972
 1.560520351363120 -0.6267074967400885
 1.599857570214124 -0.6241862322998861
 1.637772049630439 -0.6210045709446065
 1.674328980256612 -0.6170242067054073
 1.709418752938069 -0.6123254099415389
 1.742920488833560 -0.6070923168989345
 1.774882056427185 -0.6013138078381427
 1.805374941922600 -0.5948550745225347
