 # action(x) =  13.97729964839854
 # |grad_action(x)| =  3.773973872117570E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.830831752908757 1.179367925390052
 1.854694760498272 1.141433010042960
 1.877972066642430 1.103127032021560
 1.900385035479386 1.064295773041497
 1.921955370386525 1.024984379694792
 1.942761692807051 0.9852606823880269
 1.962782368139330 0.9451227350094281
 1.981953403938587 0.9045547668878025
 2.000268481009149 0.8635843679303974
 2.017757623973336 0.8222502457813272
 2.034410478086355 0.7805596895208794
 2.050179479684809 0.7385113531961718
 2.065043024021383 0.6961315073998080
 2.079015673343877 0.6534580638211771
 2.092097704745727 0.6105085553198052
 2.104257840636785 0.5672909742344652
 2.115474835443099 0.5238319767337627
 2.125760637356455 0.4801688480151269
 2.135126998048636 0.4363231342112500
 2.143558090189918 0.3923055264702681
 2.151036347785694 0.3481399284752937
 2.157572663706879 0.3038603079545100
 2.163187161040337 0.2594877448395182
 2.167876422982149 0.2150315590646635
 2.171625629346635 0.1705109856354946
 2.174442348313591 0.1259554980692809
 2.176350571724918 8.138395942121535E-02
 2.177355838787995 3.680296575204101E-02
 2.177444325676307 -7.772812430484555E-03
 2.176617423660522 -5.231756958503031E-02
 2.174898942512832 -9.681419206896724E-02
 2.172300995778257 -0.1412583730101445
 2.168809932743565 -0.1856386839696393
 2.164418856517272 -0.2299309763229943
 2.159148440165294 -0.2741182647378995
 2.153016595358082 -0.3181974788192856
 2.146010437200039 -0.3621588613290732
 2.138113376953099 -0.4059774205966301
 2.129340827604461 -0.4496342125512149
 2.119717565119804 -0.4931265941163331
 2.109233689380431 -0.5364453146648166
 2.097861397346870 -0.5795616064096201
 2.085608831142426 -0.6224521134174388
 2.072511778225873 -0.6651150455915253
 2.058568225775256 -0.7075416958186033
 2.043734831213871 -0.7496950812754900
 2.028008708437373 -0.7915440144747128
 2.011451027425643 -0.8330931528606015
 1.994080003955435 -0.8743384372843029
 1.975807646288286 -0.9152185751973277
 1.956607816606676 -0.9556879740311019
 1.936778460250714 -0.9958628453791520
 1.915857363664478 -1.035496273835919
 1.894322066653215 -1.074808001299127
 1.871899694334026 -1.113633831176192
 1.848640196491187 -1.151969985847265
 1.824641626701548 -1.189850638276153
 1.799891482282058 -1.227258025404126
 1.774344109208441 -1.264144613483956
 1.748020241443426 -1.300491134978035
 1.720968413101296 -1.336304238149974
 1.693189759338353 -1.371571310987589
 1.664659332693511 -1.406251835126521
 1.635389081793680 -1.440313965010452
 1.605419120248871 -1.473751356071219
 1.574764770507552 -1.506555481849014
 1.543417315343063 -1.538695258986810
 1.511389216887607 -1.570138960193547
