 # action(x) =  14.99659373885160
 # |grad_action(x)| =  8.274491951843403E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.8293290303645264 1.920692516832673
 0.8456907905055349 1.922176113113640
 0.8598198024273711 1.921143409492404
 0.8733054375407828 1.918460881892415
 0.8883799064447616 1.915809381568408
 0.9036557309420573 1.912143602547804
 0.9166633511148531 1.905672299232424
 0.9284459284827585 1.897329077808445
 0.9416260264997974 1.889007046288935
 0.9554812903212998 1.879907798646442
 0.9672108408529841 1.868016539906635
 0.9771315130000860 1.853956658724829
 0.9881318181825636 1.839839319458752
 1.000271920372051 1.825199696843536
 1.010558720982257 1.807792538114204
 1.018474502169125 1.787864295539749
 1.027023014535121 1.767739528770295
 1.037154442160260 1.747337255077973
 1.045845301903835 1.724168709930464
 1.051626485833903 1.698034638764459
 1.057431274880693 1.671478457728009
 1.065217438089382 1.644863022595767
 1.072128798353318 1.615416979975297
 1.075599184236733 1.582397676445368
 1.078247730685492 1.548600714461546
 1.083190597254851 1.514922638661046
 1.088001403390952 1.478208222449357
 1.088797265788090 1.437001281922887
 1.087518577609270 1.394443481115134
 1.088670094458800 1.352120338644713
 1.090648088073207 1.306230112265112
 1.087822098024948 1.254240694644171
 1.080760932684621 1.199885895695755
 1.075773249319865 1.145750394361488
 1.072759472241113 1.086587687589073
 1.063074471334822 1.017782157439951
 1.043809632009690 0.9444616205524073
 1.023695477913271 0.8709688268133138
 1.004818272697787 0.7869029617681197
 0.9661128359695088 0.6821332266652473
 0.8810559034416026 0.5783136475473057
 0.7541587406184548 0.5253052619427263
 0.6275648787671315 0.5524117814688535
 0.5440326795958749 0.6342472980799079
 0.5094103814156857 0.7185793519502798
 0.4971832046624111 0.7792296655547065
 0.4831615020931498 0.8263532296457515
 0.4657770039648600 0.8729800489041967
 0.4544001589039823 0.9146469410345478
 0.4498902733904465 0.9448084208662714
 0.4438051226700404 0.9695314546105684
 0.4319755846254907 0.9965258851701861
 0.4239957711335820 1.015331856326780
 0.4142296883552882 1.033828905929508
 0.4038511198648888 1.049405451752939
 0.3944336152655104 1.060233730256567
 0.3847521064379877 1.068289998540638
 0.3729943971419146 1.076098825842567
 0.3601548415029200 1.082493005306644
 0.3481131749202888 1.085011931854045
 0.3359980183855987 1.084661597584804
 0.3217765713837905 1.084299885901831
 0.3061194911690891 1.083523957740904
 0.2911577619166268 1.079504685237384
 0.2763900735997531 1.072359914699389
 0.2595518578648576 1.065139886822026
 0.2409272711313680 1.058292064021965
 0.2228770528298230 1.048821385323480
 0.2053064715373037 1.035899903073271
 0.1857077732057504 1.022611562720997
 0.1639116977143271 1.010371257799852
 0.1425085149395072 0.9962278307639485
 0.1218662816852463 0.9783110806989147
 9.919709362819606E-02 0.9595430750537998
 7.378098750002708E-02 0.9424543086443716
 4.846704098298608E-02 0.9243952013767495
 2.417333978704093E-02 0.9023138244673009
 -2.269224683477671E-03 0.8787090632213780
 -3.230370478327040E-02 0.8574491544493253
 -6.273383192075951E-02 0.8365599422441470
 -9.194010324058631E-02 0.8115839882514648
 -0.1237376791895962 0.7842036355598476
 -0.1606602055286514 0.7600565313700292
 -0.1989254225581013 0.7385417764854526
 -0.2359066734556274 0.7133825560556959
 -0.2768659995685002 0.6847586865593236
 -0.3264406144360019 0.6613410709473402
 -0.3794658111294251 0.6460076536798575
 -0.4315477971604458 0.6300401343211104
 -0.4930999719501880 0.6114251917043951
 -0.5742909261606917 0.6112667490664226
