 # action(x) =  13.41404242543547
 # |grad_action(x)| =  1.125672544094967E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.162070713919719 -1.573255234978511
 1.185728125869058 -1.578497734695759
 1.208534412152031 -1.582969339681202
 1.230055619753065 -1.586338406847317
 1.250307513459862 -1.588660677059676
 1.269441581792399 -1.590014285614600
 1.287472636142054 -1.590335165925704
 1.304308815347135 -1.589550557953994
 1.319931823877800 -1.587679595043565
 1.334427547223078 -1.584744999849507
 1.347849119517548 -1.580696928005982
 1.360154467919046 -1.575482001454969
 1.371312147640155 -1.569108584953415
 1.381383301311704 -1.561589762204815
 1.390440507501398 -1.552884382015483
 1.398471488610537 -1.542946693252277
 1.405437367636787 -1.531782653382061
 1.411378578466562 -1.519406254846114
 1.416377502908397 -1.505784564055277
 1.420445217148297 -1.490877253704273
 1.423537781174432 -1.474692361877241
 1.425673416107142 -1.457251158191750
 1.426935927378866 -1.438531409389101
 1.427354330141836 -1.418499161127442
 1.426877700479042 -1.397167881499379
 1.425494254082715 -1.374570187765330
 1.423275745696752 -1.350695111390301
 1.420258678570995 -1.325511519863971
 1.416376820651178 -1.299033183615008
 1.411574236131439 -1.271297824552434
 1.405893594395774 -1.242295750669627
 1.399368596971240 -1.211984466769663
 1.391911367724515 -1.180364065410086
 1.383409532990275 -1.147467133587737
 1.373862059550777 -1.113276529144451
 1.363292825105928 -1.077728944756686
 1.351585697099576 -1.040805073768577
 1.338551431945693 -1.002534795422484
 1.324118218216012 -0.9628993115354127
 1.308281436994700 -0.9218184711001534
 1.290873353207248 -0.8792638662615583
 1.271577741387977 -0.8352900040284683
 1.250193032762922 -0.7899144306244393
 1.226649101679008 -0.7430808689200223
 1.200684768693275 -0.6948171990356270
 1.171768909327521 -0.6453226030258168
 1.139499718403673 -0.5948097491910307
 1.103795071104819 -0.5434124150068425
 1.064407906437263 -0.4914397930720392
 1.020606437560929 -0.4395934273731948
 0.9720536233368524 -0.3885791714392119
 0.9202104700237909 -0.3383873688503530
 0.8630516408285581 -0.2907225926803096
 0.8033173404538191 -0.2450114783362986
 0.7402147439373168 -0.2022352378520526
 0.6746037356819954 -0.1623878398595396
 0.6075231950724113 -0.1251670443112622
 0.5393518525878238 -9.041264469656540E-02
 0.4702087050733055 -5.797046992627880E-02
 0.4004503466386176 -2.750359578954309E-02
 0.3304610200628002 1.369490603912671E-03
 0.2602974675554865 2.887490749137353E-02
 0.1898419369780768 5.513582057762618E-02
 0.1191245168479025 8.031802851891331E-02
 4.825450278165593E-02 0.1045945613393806
 -2.283417188185551E-02 0.1280182591652839
 -9.433431867635789E-02 0.1505367591911148
 -0.1663299702363332 0.1721005292161744
 -0.2388048270865896 0.1926560693744401
 -0.3118376619980745 0.2120431489866409
 -0.3855963484744501 0.2299814861913924
 -0.4601379735986302 0.2461524692953351
 -0.5353622223170069 0.2602143578840665
 -0.6111448824795026 0.2717354668382339
 -0.6873389846497981 0.2802007434178485
 -0.7635976485882331 0.2851328663272154
 -0.8393229304344215 0.2861934484390788
 -0.9138369026522044 0.2832022308412045
 -0.9865150567531298 0.2761642095872426
 -1.056761523227395 0.2653318458597480
 -1.124030178781877 0.2511888942115088
 -1.187979786003023 0.2343154245599116
 -1.248538585308395 0.2152655053804529
 -1.305763152659379 0.1945513506968552
 -1.359715623720103 0.1726521821941080
 -1.410519003861165 0.1499656844877716
 -1.458408747260879 0.1267710359696854
 -1.503622470823625 0.1032767186042783
 -1.546300243812931 7.967783417538254E-02
 -1.586564104439138 5.613484561658588E-02
 -1.624609694707217 3.273665998640329E-02
 -1.660622612199589 9.538791186299744E-03
 -1.694677351665931 -1.338154496936583E-02
 -1.726822255212316 -3.594988589962655E-02
 -1.757192734855675 -5.814336659761399E-02
 -1.785923508130743 -7.995868707391185E-02
 -1.813022244169894 -0.1013528435572563
 -1.838473020415215 -0.1222745638842017
 -1.862392342824330 -0.1427298867668364
 -1.884896422546023 -0.1627388979459117
 -1.905884571876244 -0.1822474435662652
 -1.925265891142518 -0.2012016221310043
 -1.943514357088107 -0.2197551417591401
 -1.959883200997246 -0.2376218116364366
 -1.975158867651814 -0.2551368324307509
 -1.988837169205243 -0.2720902113503079
 -2.000974261056997 -0.2884677306689567
 -2.011713554618610 -0.3043615156452192
 -2.021006972294427 -0.3198164266134857
 -2.028745571461455 -0.3347892894936079
