 # action(x) =  84.75555740254886
 # |grad_action(x)| =  1.611380282736023E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.6057069450616837 -0.1622986868023872
 -0.4661377660885812 -0.1249012410395529
 -0.4693141788281875 -0.1257523583184824
 -0.4645630680118029 -0.1244793004252529
 -0.2302342178772626 -6.169107423309911E-02
 0.1332411964045127 3.570186804177903E-02
 0.2911646025387270 7.801731728538415E-02
 0.1407818256505420 3.772237660374157E-02
 -4.401472124690404E-02 -1.179370544821071E-02
 9.279413398187081E-03 2.486415839040658E-03
 0.2428237238936402 6.506442287363298E-02
 0.4183466795569646 0.1120956530341238
 0.4373066025914559 0.1171759463482330
 0.3650212894319392 9.780715632680198E-02
 0.2386542145880469 6.394720545323378E-02
 2.796124312399498E-02 7.492197692317700E-03
 -0.2335663579340317 -6.258391290672945E-02
 -0.4293228153700100 -0.1150367016545214
 -0.5024942893955838 -0.1346429406478817
 -0.5191802252903017 -0.1391139216611601
 -0.5557586859676770 -0.1489150895179113
 -0.6013286913556986 -0.1611255383213387
 -0.6089186116170012 -0.1631592544035925
 -0.5790333220070910 -0.1551515147752280
 -0.5455474627632937 -0.1461790042087257
 -0.5168444859195493 -0.1384880665545792
 -0.4665371695234124 -0.1250082657444032
 -0.3579202318751878 -9.590444533060345E-02
 -0.1643240120439724 -4.403049009001807E-02
 9.537932002280680E-02 2.555681142289574E-02
 0.3290765059650983 8.817578196663856E-02
 0.4349666700587053 0.1165489627122389
 0.4217545121007426 0.1130087761586540
 0.4060111815423343 0.1087903667144420
 0.4439813798380875 0.1189644521646115
 0.4304194464523656 0.1153305421291780
 0.2474175104086518 6.629532092676398E-02
 -2.455167419816993E-02 -6.578601574817942E-03
 -0.1515549032425548 -4.060901547168615E-02
 -1.413510535291413E-02 -3.787495387859552E-03
 0.2588806422564194 6.936685217032193E-02
 0.4593232120024896 0.1230752810094712
 0.5268628340865938 0.1411724743774282
 0.5511263510468175 0.1476738658019428
 0.6059325144243232 0.1623591289269234
 0.6674785294571586 0.1788503290669384
 0.6885109812646362 0.1844859562079535
 0.6770971216148330 0.1814276231603494
 0.6707649554938857 0.1797309254276013
 0.6730810546702435 0.1803515222897750
 0.6546087762020331 0.1754018908162306
 0.6057069450616837 0.1622986868023872
 0.4661377660885812 0.1249012410395529
 0.4693141788281875 0.1257523583184824
 0.4645630680118029 0.1244793004252529
 0.2302342178772626 6.169107423309911E-02
 -0.1332411964045127 -3.570186804177903E-02
 -0.2911646025387270 -7.801731728538415E-02
 -0.1407818256505420 -3.772237660374157E-02
 4.401472124690404E-02 1.179370544821071E-02
 -9.279413398187081E-03 -2.486415839040658E-03
 -0.2428237238936402 -6.506442287363298E-02
 -0.4183466795569646 -0.1120956530341238
 -0.4373066025914559 -0.1171759463482330
 -0.3650212894319392 -9.780715632680198E-02
 -0.2386542145880469 -6.394720545323378E-02
 -2.796124312399498E-02 -7.492197692317700E-03
 0.2335663579340317 6.258391290672945E-02
 0.4293228153700100 0.1150367016545214
 0.5024942893955838 0.1346429406478817
 0.5191802252903017 0.1391139216611601
 0.5557586859676770 0.1489150895179113
 0.6013286913556986 0.1611255383213387
 0.6089186116170012 0.1631592544035925
 0.5790333220070910 0.1551515147752280
 0.5455474627632937 0.1461790042087257
 0.5168444859195493 0.1384880665545792
 0.4665371695234124 0.1250082657444032
 0.3579202318751878 9.590444533060345E-02
 0.1643240120439724 4.403049009001807E-02
 -9.537932002280680E-02 -2.555681142289574E-02
 -0.3290765059650983 -8.817578196663856E-02
 -0.4349666700587053 -0.1165489627122389
 -0.4217545121007426 -0.1130087761586540
 -0.4060111815423343 -0.1087903667144420
 -0.4439813798380875 -0.1189644521646115
 -0.4304194464523656 -0.1153305421291780
 -0.2474175104086518 -6.629532092676398E-02
 2.455167419816993E-02 6.578601574817942E-03
 0.1515549032425548 4.060901547168615E-02
 1.413510535291413E-02 3.787495387859552E-03
 -0.2588806422564194 -6.936685217032193E-02
 -0.4593232120024896 -0.1230752810094712
 -0.5268628340865938 -0.1411724743774282
 -0.5511263510468175 -0.1476738658019428
 -0.6059325144243232 -0.1623591289269234
 -0.6674785294571586 -0.1788503290669384
 -0.6885109812646362 -0.1844859562079535
 -0.6770971216148330 -0.1814276231603494
 -0.6707649554938857 -0.1797309254276013
 -0.6730810546702435 -0.1803515222897750
 -0.6546087762020331 -0.1754018908162306
 -0.6057069450616837 -0.1622986868023872
   
   
 #BODY NUMBER  2
 0.1622986849397421 0.6057069450616837
 0.1249012374439684 0.4661377676392584
 0.1257523550366215 0.4693141804487181
 0.1244792985635379 0.4645630684498909
 6.169107249694313E-02 0.2302342175752211
 -3.570187107867877E-02 -0.1332411960323582
 -7.801732057935673E-02 -0.2911646013672853
 -3.772237764415928E-02 -0.1407818255432794
 1.179370727788699E-02 4.401471880008608E-02
 -2.486413549680312E-03 -9.279417033155653E-03
 -6.506442291093426E-02 -0.2428237256895977
 -0.1120956555216137 -0.4183466785424860
 -0.1171759490077910 -0.4373066010328614
 -9.780715736608754E-02 -0.3650212898083058
 -6.394720526128160E-02 -0.2386542166595299
 -7.492197509468185E-03 -2.796124493950412E-02
 6.258391292251021E-02 0.2335663572426809
 0.1150367019410073 0.4293228152691915
 0.1346429403626550 0.5024942897872650
 0.1391139191212551 0.5191802268738368
 0.1489150851571399 0.5557586886096008
 0.1611255354427236 0.6013286936186383
 0.1631592551941096 0.6089186124997026
 0.1551515166012455 0.5790333220530303
 0.1461790023281785 0.5455474628657152
 0.1384880604423889 0.5168444860971149
 0.1250082600724322 0.4665371696273664
 9.590444384638794E-02 0.3579202324480132
 4.403049114829422E-02 0.1643240133778545
 -2.555681161365598E-02 -9.537931884522231E-02
 -8.817578422430947E-02 -0.3290765057377849
 -0.1165489656528544 -0.4349666697510297
 -0.1130087798213898 -0.4217545101801179
 -0.1087903714206008 -0.4060111789111428
 -0.1189644548707444 -0.4439813795356318
 -0.1153305389328921 -0.4304194496773858
 -6.629531399299550E-02 -0.2474175144085896
 6.578604602025259E-03 2.455167293642919E-02
 4.060901149193268E-02 0.1515549046518120
 3.787490892730488E-03 1.413510617480811E-02
 -6.936684988918171E-02 -0.2588806441476084
 -0.1230752739531600 -0.4593232153035432
 -0.1411724698074936 -0.5268628363408675
 -0.1476738647271684 -0.5511263517449222
 -0.1623591256806908 -0.6059325149040327
 -0.1788503222123106 -0.6674785305507580
 -0.1844859520857639 -0.6885109822431885
 -0.1814276255734076 -0.6770971214137456
 -0.1797309285391165 -0.6707649541047659
 -0.1803515192190803 -0.6730810530207275
 -0.1754018844291366 -0.6546087751846980
 -0.1622986849397421 -0.6057069450616837
 -0.1249012374439684 -0.4661377676392584
 -0.1257523550366215 -0.4693141804487181
 -0.1244792985635379 -0.4645630684498909
 -6.169107249694313E-02 -0.2302342175752211
