 # action(x) =  12.71202898756574
 # |grad_action(x)| =  1.024826518074763E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.5410990343768090 -0.7095279286294193
 0.5264524009625956 -0.7241859823647453
 0.5118717327635421 -0.7385823798676634
 0.4973910404964039 -0.7525773962852856
 0.4830089618542228 -0.7661479108075907
 0.4687111445523855 -0.7792903690648705
 0.4544899458448725 -0.7919635450006780
 0.4403423865358944 -0.8041155338734861
 0.4262573979289981 -0.8157204496473280
 0.4122139372239890 -0.8267661186586059
 0.3981910841041625 -0.8372266259073285
 0.3841727060475163 -0.8470683179356415
 0.3701401378549440 -0.8562724610818889
 0.3560667099810158 -0.8648336767153850
 0.3419239272299366 -0.8727411975605316
 0.3276886059572746 -0.8799778252650493
 0.3133389698059936 -0.8865359477278029
 0.2988474632611112 -0.8924206603513132
 0.2841838105622525 -0.8976361126768031
 0.2693233680869361 -0.9021808186846327
 0.2542461820064829 -0.9060591535843123
 0.2389289396791914 -0.9092870529539954
 0.2233450767985275 -0.9118821699149661
 0.2074736061708125 -0.9138570501172835
 0.1913010671215944 -0.9152269828950397
 0.1748132458065308 -0.9160171581666275
 0.1579922801990059 -0.9162560356938934
 0.1408253254258958 -0.9159672773615033
 0.1233094630675997 -0.9151743683571973
 0.1054437667203857 -0.9139084672820534
 8.722319175416399E-02 -0.9122046767321614
 6.864637004094554E-02 -0.9100934014986910
 4.972363768845156E-02 -0.9076019728252724
 3.047007130617607E-02 -0.9047626069137014
 1.089577000819580E-02 -0.9016114704482109
 -8.988094370647792E-03 -0.8981801169101580
 -2.915777594617019E-02 -0.8944942913853944
 -4.958206449402702E-02 -0.8905815170877237
 -7.023623818551683E-02 -0.8864730515933139
 -9.109892598029018E-02 -0.8821961504718955
 -0.1121362428512986 -0.8777701301843699
 -0.1333034403438568 -0.8732130077091054
 -0.1545642845504530 -0.8685466060427691
 -0.1758928804783735 -0.8637905331950992
 -0.1972512230842488 -0.8589551360609891
 -0.2185838420056897 -0.8540460088981755
 -0.2398461373044692 -0.8490729261210550
 -0.2610172201804867 -0.8440472530374956
 -0.2820634363903677 -0.8389699801209964
 -0.3029119734356212 -0.8338301811994968
 -0.3235093626071116 -0.8286229148194386
 -0.3439196936992248 -0.8233694740482554
 -0.3639372573111612 -0.8180141442992918
 -0.3836952373711938 -0.8125851139862186
 -0.4030556232488041 -0.8070419748273031
 -0.4219990728886365 -0.8013719866251011
 -0.4405296842585359 -0.7955609427516812
 -0.4586155759193314 -0.7895816113666124
 -0.4762132866441782 -0.7834054600398944
 -0.4933059328165522 -0.7770099599812288
 -0.5098934931346178 -0.7703708007592813
 -0.5259639847083961 -0.7634569073483349
 -0.5414963290494611 -0.7562374818455815
 -0.5564836349304659 -0.7486869928836001
 -0.5709345790933141 -0.7407796546431984
 -0.5848540844017056 -0.7324854059231326
 -0.5982388484678793 -0.7237755699222331
 -0.6110931671973937 -0.7146274817115371
 -0.6234352310957658 -0.7050198252163156
 -0.6352837716512961 -0.6949284556295767
 -0.6466498237444664 -0.6843312879383903
 -0.6575471533321995 -0.6732132292249724
 -0.6680012173508504 -0.6615620579384571
 -0.6780405860051749 -0.6493635952751943
 -0.6876866177436702 -0.6366059386173332
 -0.6969592838552932 -0.6232850753458925
 -0.7058875063714622 -0.6094012908697829
 -0.7145048631822302 -0.5949533461011149
 -0.7228382685173809 -0.5799419479957879
 -0.7309095203559106 -0.5643763117221590
 -0.7387460660397649 -0.5482712142916009
 -0.7463808276239414 -0.5316398382243481
 -0.7538408204939844 -0.5144962010823912
 -0.7611445461473340 -0.4968629198194086
 -0.7683123663284116 -0.4787691592631224
 -0.7753705527474954 -0.4602417488449956
 -0.7823408456035978 -0.4413061403984861
 -0.7892336678529966 -0.4219957710054589
 -0.7960572501858674 -0.4023514311199560
 -0.8028263015428816 -0.3824101592617447
 -0.8095537404196458 -0.3622040910795382
 -0.8162393528484875 -0.3417722300980192
 -0.8228763677630305 -0.3211623381049093
 -0.8294655674790194 -0.3004167060829256
 -0.8360109855346483 -0.2795675637584582
 -0.8425025800820599 -0.2586529979119835
 -0.8489174607093756 -0.2377238444153563
 -0.8552417923386562 -0.2168236151552866
 -0.8614749732151867 -0.1959760830172501
 -0.8676010339924923 -0.1752108886677037
 -0.8735741060787565 -0.1545856264940235
 -0.8793631756950987 -0.1341441310298491
 -0.8850187280760338 -0.1138415454188362
 -0.8903896582737568 -9.382816193454638E-02
 -0.8955669701347360 -7.400273411855510E-02
 -0.9004466637452080 -5.446457854201737E-02
 -0.9050080347428593 -3.522407581751043E-02
 -0.9092408288109214 -1.627057368681081E-02
 -0.9131055217642039 2.381933634065686E-03
 -0.9165556731800726 2.071007383359178E-02
 -0.9195633307455503 3.871048966609935E-02
 -0.9221074303586069 5.639531789932468E-02
 -0.9241550688125587 7.376971855899359E-02
 -0.9256690350969774 9.083083609006003E-02
 -0.9266237727854100 0.1075854681982888
 -0.9270012890743300 0.1240540220721867
 -0.9267780116316422 0.1402557916373989
 -0.9259274544251539 0.1562022553428161
 -0.9244321370033873 0.1719084660162658
 -0.9222826943568770 0.1874008351349977
 -0.9194675822135486 0.2027076570472265
 -0.9159731918314026 0.2178495307462425
 -0.9117933353386823 0.2328459243593400
 -0.9069301570300418 0.2477249950155382
 -0.9013856628037024 0.2625185746397719
 -0.8951602239144827 0.2772511114999503
 -0.8882603509768875 0.2919419075491471
 -0.8807007521779930 0.3066158672968446
 -0.8724971433812361 0.3213026895927785
 -0.8636635939432767 0.3360253293657153
 -0.8542189834235103 0.3507980566350384
 -0.8441898327601506 0.3656372529904526
 -0.8336040193781055 0.3805648385078134
 -0.8224871905349299 0.3955972004162997
 -0.8108681838357855 0.4107390530058639
 -0.7987824376345877 0.4259934476505790
 -0.7862663227556913 0.4413697216032154
 -0.7733527512329500 0.4568739765116719
 -0.7600758919068264 0.4724985203799355
 -0.7464751856918403 0.4882300859677677
 -0.7325900633573648 0.5040628923315692
 -0.7184548144393555 0.5199920593923573
 -0.7041031099971889 0.5359979000863507
 -0.6895729274191738 0.5520506696041961
 -0.6749012829285664 0.5681298999598435
 -0.6601181050562747 0.5842229694366411
 -0.6452513569978111 0.6003021381490056
 -0.6303336187036859 0.6163221644828192
 -0.6153956550341869 0.6322493109657684
 -0.6004577530347001 0.6480711700202456
 -0.5855375976021246 0.6637590914532928
 -0.5706621326431354 0.6792445547054734
 -0.5558538130879871 0.6944787837895896
 -0.5410990343768090 0.7095279286294193
 -0.5264524009625956 0.7241859823647453
 -0.5118717327635421 0.7385823798676634
 -0.4973910404964039 0.7525773962852856
 -0.4830089618542228 0.7661479108075907
 -0.4687111445523855 0.7792903690648705
 -0.4544899458448725 0.7919635450006780
 -0.4403423865358944 0.8041155338734861
 -0.4262573979289981 0.8157204496473280
 -0.4122139372239890 0.8267661186586059
 -0.3981910841041625 0.8372266259073285
 -0.3841727060475163 0.8470683179356415
 -0.3701401378549440 0.8562724610818889
 -0.3560667099810158 0.8648336767153850
 -0.3419239272299366 0.8727411975605316
 -0.3276886059572746 0.8799778252650493
 -0.3133389698059936 0.8865359477278029
 -0.2988474632611112 0.8924206603513132
 -0.2841838105622525 0.8976361126768031
 -0.2693233680869361 0.9021808186846327
 -0.2542461820064829 0.9060591535843123
 -0.2389289396791914 0.9092870529539954
 -0.2233450767985275 0.9118821699149661
 -0.2074736061708125 0.9138570501172835
 -0.1913010671215944 0.9152269828950397
 -0.1748132458065308 0.9160171581666275
 -0.1579922801990059 0.9162560356938934
 -0.1408253254258958 0.9159672773615033
 -0.1233094630675997 0.9151743683571973
 -0.1054437667203857 0.9139084672820534
 -8.722319175416399E-02 0.9122046767321614
 -6.864637004094554E-02 0.9100934014986910
 -4.972363768845156E-02 0.9076019728252724
 -3.047007130617607E-02 0.9047626069137014
 -1.089577000819580E-02 0.9016114704482109
 8.988094370647792E-03 0.8981801169101580
 2.915777594617019E-02 0.8944942913853944
 4.958206449402702E-02 0.8905815170877237
 7.023623818551683E-02 0.8864730515933139
 9.109892598029018E-02 0.8821961504718955
 0.1121362428512986 0.8777701301843699
 0.1333034403438568 0.8732130077091054
 0.1545642845504530 0.8685466060427691
 0.1758928804783735 0.8637905331950992
 0.1972512230842488 0.8589551360609891
 0.2185838420056897 0.8540460088981755
 0.2398461373044692 0.8490729261210550
 0.2610172201804867 0.8440472530374956
 0.2820634363903677 0.8389699801209964
 0.3029119734356212 0.8338301811994968
