 # action(x) =  43.42650797446107
 # |grad_action(x)| =  2.104384685881704E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.298709897324443 0.3479882676620036
 1.299281559854876 0.3481414453083130
 1.303952885782213 0.3493931234571438
 1.306413893020383 0.3500525474484775
 1.299244838927073 0.3481316041212637
 1.286537354867012 0.3447266438376331
 1.276582666242297 0.3420592941851759
 1.266937878623589 0.3394749831476262
 1.248534149342074 0.3345437205534924
 1.221848421338581 0.3273933016525657
 1.196120297095864 0.3204994699296769
 1.172536039639058 0.3141800843355405
 1.141505782313054 0.3058655495891611
 1.099467326194377 0.2946013790300774
 1.055173485887571 0.2827328826456911
 1.013589439017556 0.2715904744092609
 0.9661030570509779 0.2588665390465715
 0.9050225743210747 0.2425000724234229
 0.8361679391820834 0.2240505254554148
 0.7666128882008784 0.2054133026385331
 0.6907800830387545 0.1850939630423253
 0.5998782665392152 0.1607368964276935
 0.4903880869513877 0.1313990931539073
 0.3462337747564323 9.277306182176299E-02
 0.1356167137274461 3.633838906595496E-02
 -0.1305909355281631 -3.499173689399127E-02
 -0.3415086219196274 -9.150696094394789E-02
 -0.3509989615372400 -9.404988927372031E-02
 -0.1443669635601934 -3.868301137935972E-02
 9.281146885350440E-02 2.486875927972832E-02
 0.1317481882407267 3.530182300769869E-02
 -7.256074063165895E-02 -1.944258927024320E-02
 -0.3543780842721950 -9.495532032062615E-02
 -0.5379009440718110 -0.1441301246848438
 -0.6097687992121690 -0.1633870599603299
 -0.6692400643476480 -0.1793223372012550
 -0.7674806941906945 -0.2056458330380099
 -0.8631312585397388 -0.2312753227080747
 -0.9165904605206943 -0.2455996717610198
 -0.9527215895187806 -0.2552809790892210
 -1.008633821601229 -0.2702626182938605
 -1.072587371067270 -0.2873989222020562
 -1.112440112343865 -0.2980774328248930
 -1.132980960464984 -0.3035813356718329
 -1.163829738429142 -0.3118472395049354
 -1.206707957519955 -0.3233364232289737
 -1.235442421838730 -0.3310358000228791
 -1.243925463043584 -0.3333088236775617
 -1.255766578823657 -0.3364816393611628
 -1.281282756315247 -0.3433186767734872
 -1.299931335896920 -0.3483155488247644
 -1.298709897324443 -0.3479882676620036
 -1.299281559854876 -0.3481414453083130
 -1.303952885782213 -0.3493931234571438
 -1.306413893020383 -0.3500525474484775
 -1.299244838927073 -0.3481316041212637
 -1.286537354867012 -0.3447266438376331
 -1.276582666242297 -0.3420592941851759
 -1.266937878623589 -0.3394749831476262
 -1.248534149342074 -0.3345437205534924
 -1.221848421338581 -0.3273933016525657
 -1.196120297095864 -0.3204994699296769
 -1.172536039639058 -0.3141800843355405
 -1.141505782313054 -0.3058655495891611
 -1.099467326194377 -0.2946013790300774
 -1.055173485887571 -0.2827328826456911
 -1.013589439017556 -0.2715904744092609
 -0.9661030570509779 -0.2588665390465715
 -0.9050225743210747 -0.2425000724234229
 -0.8361679391820834 -0.2240505254554148
 -0.7666128882008784 -0.2054133026385331
 -0.6907800830387545 -0.1850939630423253
 -0.5998782665392152 -0.1607368964276935
 -0.4903880869513877 -0.1313990931539073
 -0.3462337747564323 -9.277306182176299E-02
 -0.1356167137274461 -3.633838906595496E-02
 0.1305909355281631 3.499173689399127E-02
 0.3415086219196274 9.150696094394789E-02
 0.3509989615372400 9.404988927372031E-02
 0.1443669635601934 3.868301137935972E-02
 -9.281146885350440E-02 -2.486875927972832E-02
 -0.1317481882407267 -3.530182300769869E-02
 7.256074063165895E-02 1.944258927024320E-02
 0.3543780842721950 9.495532032062615E-02
 0.5379009440718110 0.1441301246848438
 0.6097687992121690 0.1633870599603299
 0.6692400643476480 0.1793223372012550
 0.7674806941906945 0.2056458330380099
 0.8631312585397388 0.2312753227080747
 0.9165904605206943 0.2455996717610198
 0.9527215895187806 0.2552809790892210
 1.008633821601229 0.2702626182938605
 1.072587371067270 0.2873989222020562
 1.112440112343865 0.2980774328248930
 1.132980960464984 0.3035813356718329
 1.163829738429142 0.3118472395049354
 1.206707957519955 0.3233364232289737
 1.235442421838730 0.3310358000228791
 1.243925463043584 0.3333088236775617
 1.255766578823657 0.3364816393611628
 1.281282756315247 0.3433186767734872
 1.299931335896920 0.3483155488247644
 1.298709897324443 0.3479882676620036
   
   
 #BODY NUMBER  2
 -0.3479882682440802 -1.298709896393120
 -0.3481414461183272 -1.299281560339427
 -0.3493931236527117 -1.303952885254880
 -0.3500525466801307 -1.306413890563088
 -0.3481316030679352 -1.299244836703851
