 # action(x) =  28.15357686200679
 # |grad_action(x)| =  2.323009196315889E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 5.769900830097158 -9.191173370924055E-02
 5.768878158288627 -0.1505171542583525
 5.767401375962893 -0.2091833533153875
 5.765256353376214 -0.2679307057196971
 5.762462763110519 -0.3267457205759592
 5.759083676607959 -0.3856150437748891
 5.755104437422635 -0.4445375845971240
 5.750479275738722 -0.5035100311126501
 5.745208693908216 -0.5625199426908885
 5.739321930495350 -0.6215567613387059
 5.732818134987188 -0.6806171590132748
 5.725669727786796 -0.7396955581963649
 5.717869731594242 -0.7987793548594055
 5.709437149040291 -0.8578576085237803
 5.700378119425299 -0.9169258050270339
 5.690674593790181 -0.9759777309507074
 5.680316298843284 -1.035000510359337
 5.669316370111237 -1.093982369477360
 5.657685363974760 -1.152918061558490
 5.645412442606322 -1.211801481424676
 5.632485942316617 -1.270619706359114
 5.618914525313940 -1.329360073973472
 5.604711662584274 -1.388016855812714
 5.589872797150290 -1.446584576763155
 5.574386009552297 -1.505050584002172
 5.558255935610790 -1.563401332995189
 5.541497783303439 -1.621630723450976
 5.524112817509979 -1.679734329042723
 5.506089693031133 -1.737700100919966
 5.487429034069006 -1.795513563352637
 5.468146693893607 -1.853168210331794
 5.448249557070230 -1.910661035847238
 5.427727604682242 -1.967980938893186
 5.406577179189316 -2.025112331956223
 5.384813652423265 -2.082048099569080
 5.362449605308450 -2.138787062539734
 5.339477204103176 -2.195319471330258
 5.315887899674138 -2.251628208672199
 5.291695269330846 -2.307705106713647
 5.266918186552168 -2.363551441991323
 5.241552244187013 -2.419159428628970
 5.215582648108406 -2.474509484536248
 5.189019305510203 -2.529591493346425
 5.161889359556035 -2.584410608785247
 5.134194162822501 -2.638962273803821
 5.105908791993269 -2.693221864222295
 5.077035714619728 -2.747175152830828
 5.047618163791231 -2.800836216179299
 5.017669539743089 -2.854207454723861
 4.987133782298653 -2.907245823546451
 4.955995555082188 -2.959926627026164
 4.924449248389351 -3.012357851381202
 4.892190813148891 -3.064341738125295
 4.859530308293153 -3.116065779588117
 4.826285735815831 -3.167401672846482
 4.792485620780950 -3.218352560109345
 4.758192927505479 -3.268949866164986
 4.723399621213912 -3.319182032298282
 4.688074024255800 -3.369016112409072
 4.652227598308189 -3.418443776080702
 4.615893293210250 -3.467476454873772
 4.579074721492868 -3.516110407225376
 4.541755401886716 -3.564323277057008
 4.503939994917785 -3.612101903540507
 4.465652624397705 -3.659450934424830
 4.426902474365969 -3.706370488649080
 4.387680335012402 -3.752844015377249
 4.347987656594167 -3.798856051412593
 4.307843732144875 -3.844406934126080
 4.267261141922927 -3.889499186056705
 4.226235787579847 -3.934120970121605
 4.184767501917262 -3.978255887913910
 4.142872127720722 -4.021900866585469
 4.100564489850110 -4.065060067964166
 4.057844717429656 -4.107726163564039
 4.014711930084051 -4.149882857221283
 3.971179075476594 -4.191524099812925
 3.927262389095186 -4.232655158519134
 3.882965737052768 -4.273273347337971
 3.838288104388937 -4.313363407605836
 3.793239708247174 -4.352916508316003
 3.747837434848346 -4.391938518807937
 3.702088531392154 -4.430431713906722
 3.655992245889122 -4.468382794173893
 3.609555974281148 -4.505780094539421
 3.562796461049002 -4.542629459956371
 3.515724054277211 -4.578938629375584
 3.468338583496350 -4.614697256685784
 3.420644303173145 -4.649890382649158
 3.372656922323227 -4.684522876802548
 3.324389761657054 -4.718608837061737
 3.275843610337227 -4.752142146565188
 3.227018928373746 -4.785103203963875
 3.177929274455913 -4.817494209471254
 3.128591302068011 -4.849337758318283
 3.079007503997247 -4.880634205738076
 3.029172952935906 -4.911355219800773
 2.979097266717333 -4.941496528445283
 2.928802955672097 -4.971097152808442
 2.878296426882092 -5.000170044538858
 2.827559514239794 -5.028656446276663
 2.776593734010648 -5.056534931007938
 2.725476838772648 -5.083998396943343
 2.674096412536116 -5.110735678407534
 2.622571379349150 -5.137063591559393
 2.570837701456651 -5.162790700470292
 2.518908447814453 -5.187939301071959
 2.466809212382044 -5.212572993498357
 2.414539214110842 -5.236684519837570
 2.362088498229250 -5.260236342371039
 2.309462600089924 -5.283232453772225
 2.256674819465655 -5.305704492693624
 2.203727458513084 -5.327657116974096
 2.150614980989961 -5.349068725309922
 2.097339231724027 -5.369935229087118
 2.043909085533630 -5.390277378848944
 1.990327788440553 -5.410105007592298
 1.936591432474724 -5.429404138980907
 1.882699636572417 -5.448166099960940
 1.828658472457170 -5.466404376647073
 1.774471498193116 -5.484131269645830
 1.720135833903485 -5.501338076887198
 1.665649670782685 -5.518013117899514
 1.611017003666025 -5.534163673845736
 1.556241510579420 -5.549802937119004
 1.501321270997443 -5.564926559112712
 1.446253654382755 -5.579520882744863
 1.391041059623203 -5.593587319422319
 1.335687265580289 -5.607138806764137
 1.280191443219873 -5.620175002124744
 1.224550681390982 -5.632681163007905
 1.168766170948450 -5.644652880140896
 1.112841847687447 -5.656101867070841
 1.056778204369901 -5.667031797315445
 1.000572569676740 -5.677427780866290
 0.9442252581513959 -5.687279443197945
 0.8877404400431267 -5.696596331629069
 0.8311202233358392 -5.705386517666362
 0.7743626975757312 -5.713636109416880
 0.7174675617364683 -5.721328322410717
 0.6604392677043280 -5.728469434725998
 0.6032819022706479 -5.735072921315064
 0.5459948634202242 -5.741127517953906
 0.4885773441197202 -5.746608805532640
 0.4310340075572559 -5.751518093004409
 0.3733714572798262 -5.755876831667586
 0.3155910604823721 -5.759679265132382
 0.2576911590518175 -5.762889321965248
 0.1996762016340040 -5.765499545871888
