 # action(x) =  36.79369195527217
 # |grad_action(x)| =  5.331604163303113E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.8786159039474726 -1.046390125773549
 -0.8677939258018064 -1.055651512623171
 -0.8568804456202805 -1.064823657245931
 -0.8458347379461781 -1.073860715709875
 -0.8346649586386738 -1.082760039394189
 -0.8233878618732730 -1.091528250691407
 -0.8120044460699759 -1.100158343763822
 -0.8005106159257143 -1.108637224960270
 -0.7889124990371474 -1.116960578830384
 -0.7772215259622568 -1.125130887320485
 -0.7654426233212095 -1.133146218337084
 -0.7535761038516182 -1.140999591393740
 -0.7416270782771979 -1.148687954788258
 -0.7296051361122133 -1.156214489974181
 -0.7175163573034857 -1.163581335853782
 -0.7053622958740655 -1.170786100473092
 -0.6931465810084939 -1.177827634443781
 -0.6808766668732784 -1.184710257647795
 -0.6685581746595537 -1.191439165514779
 -0.6561924095884287 -1.198015492232410
 -0.6437810161349211 -1.204439601564341
 -0.6313288860434947 -1.210716328282762
 -0.6188403027652096 -1.216852685595421
 -0.6063156384257292 -1.222852202301433
 -0.5937544026648440 -1.228715985781575
 -0.5811588031882393 -1.234448416500413
 -0.5685314495483060 -1.240057034648035
 -0.5558716272135581 -1.245546665352478
 -0.5431768937107200 -1.250918319463872
 -0.5304469354289655 -1.256174872659701
 -0.5176827141269436 -1.261323128775381
 -0.5048826305029203 -1.266368194594346
 -0.4920427407936014 -1.271310170422165
 -0.4791606149698819 -1.276149342059471
 -0.4662358895312665 -1.280890528297021
 -0.4532666194830268 -1.285538220274417
 -0.4402481315549830 -1.290090899404620
 -0.4271765890924483 -1.294545182755300
 -0.4140509860659904 -1.298902742534801
 -0.4008700202842441 -1.303166920841186
 -0.3876295022511314 -1.307334291641926
 -0.3743252356717872 -1.311396914483105
 -0.3609565982056289 -1.315352503773835
 -0.3475244026173661 -1.319203761419081
 -0.3340265341638128 -1.322946147516746
 -0.3204594150521287 -1.326566404212733
 -0.3068237030167842 -1.330057877709655
 -0.2931242613184751 -1.333425864670891
 -0.2793627555378301 -1.336667704834889
 -0.2655351267828006 -1.339760081594080
 -0.2516429843128257 -1.342690594593952
 -0.2377086301007650 -1.345508383162824
 -0.2237058286826073 -1.348117990376038
 -0.2096684052903280 -1.350604560535770
 -0.1955840126098063 -1.352908028903980
 -0.1814610381326848 -1.355030179637344
 -0.1673106802043031 -1.356985124983785
