 # action(x) =  35.18126496414514
 # |grad_action(x)| =  4.326828762463346E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.585814222986031 -4.013480340840533
 2.643953292639175 -4.026314133940407
 2.700618224697943 -4.039333556340481
 2.755127991545465 -4.052556193182540
 2.807543907491474 -4.065864157752274
 2.858030630305809 -4.079147473054105
 2.906503465572051 -4.092346542005854
 2.952819937039758 -4.105385513972309
 2.997000569750193 -4.118149594325127
 3.039125466460842 -4.130538813819914
 3.079166200537498 -4.142485980659673
 3.117047627900348 -4.153908680679485
 3.152786112418820 -4.164692589829656
 3.186452969814350 -4.174737093794538
 3.218056508522519 -4.183973578795845
 3.247561706353208 -4.192322052972993
 3.274993411055936 -4.199671019643856
 3.300429001641821 -4.205920038014393
 3.323906728963246 -4.211003569409796
 3.345423556072844 -4.214850257939821
 3.365017212114882 -4.217355877602503
 3.382775586217122 -4.218423268601615
 3.398762408302731 -4.217994317792865
 3.413001541452944 -4.216012256214194
 3.425544065220884 -4.212385467414721
 3.436488536585371 -4.207023774020656
 3.445919457096533 -4.199880454117504
 3.453882329095887 -4.190918932608860
 3.460439337978888 -4.180065491459448
 3.465697267177410 -4.167239991746115
 3.469755845644998 -4.152409853459464
 3.472676061422266 -4.135563404209766
 3.474527084059208 -4.116649253450461
 3.475420078494097 -4.095598566430532
 3.475464053819887 -4.072393572296842
 3.474728733464088 -4.047051120547495
 3.473285256515693 -4.019545511883361
 3.471245320608182 -3.989817791640492
 3.468721889906621 -3.957863012823322
 3.465786590095564 -3.923730055071927
 3.462507429726808 -3.887422161456718
 3.458994387704782 -3.848884941794109
 3.455360898732343 -3.808120903654681
 3.451673150578002 -3.765217941592463
 3.447990653110246 -3.720214364132148
 3.444423746844643 -3.673045708597548
 3.441086593250706 -3.623709428042449
 3.438026789066210 -3.572358722733501
 3.435286311137069 -3.519086262739673
 3.432999978426952 -3.463744809185300
 3.431292134950259 -3.406291825638561
 3.430024925699011 -3.347402018668955
 3.429606834413227 -3.286128665816755
 3.429759069535269 -3.223519764427681
 3.430768677513339 -3.159025052913391
 3.432662584623841 -3.092814055625323
 3.435437229171333 -3.025137404894284
 3.439176215784098 -2.955999336577658
 3.443975447687051 -2.885365130922668
 3.449870221755544 -2.813363248169777
 3.456879787444020 -2.740160966387677
 3.465062668527719 -2.665809749595497
 3.474485759287113 -2.590330175367238
 3.485177965567442 -2.513840155189075
 3.497152376152609 -2.436492756716374
 3.510446344546422 -2.358363814583748
 3.525104462579209 -2.279498106048279
 3.541141979257625 -2.200010356638114
 3.558557362977561 -2.120049955617652
 3.577365786174457 -2.039707106829164
 3.597589399589630 -1.959038781937998
 3.619225506086429 -1.878156627126428
 3.642253492740756 -1.797207696784302
 3.666665174849654 -1.716289787142212
 3.692460012786065 -1.635463911077738
 3.719615651467127 -1.554835804549256
 3.748090781843123 -1.474548375768342
 3.777854244718898 -1.394701039926160
 3.808884253201716 -1.315351401075389
 3.841139721085494 -1.236594691932703
 3.874559532807920 -1.158566503273297
 3.909091760558565 -1.081362332657004
 3.944696690249296 -1.005029038850442
 3.981317545449750 -0.9296459807125266
 4.018875927397355 -0.8553385092732131
 4.057302464095608 -0.7821939690752531
 4.096544102135383 -0.7102416132490617
 4.136532618232440 -0.6395397927198179
 4.177175216491169 -0.5702028260312249
 4.218388415768645 -0.5023083289033026
 4.260111101609761 -0.4358614303988138
 4.302268389098362 -0.3708946826799793
 4.344754931965088 -0.3075149152821055
 4.387475372203346 -0.2457926050188028
 4.430367029335251 -0.1856996822876145
 4.473354055480181 -0.1272360981136513
 4.516316823793444 -7.051485693532733E-02
 4.559147442710110 -1.560991799186628E-02
 4.601794752127835 3.756728394365427E-02
 4.644192069208326 8.906854406264464E-02
 4.686182655901136 0.1387030989152314
 4.727637142161916 0.1863602782911018
 4.768683044250345 0.2326406361527553
 4.808866969928322 0.2765736508748337
 4.848474586498770 0.3191372103414089
 4.887180609332769 0.3597327347647005
 4.924913602695827 0.3984722672517075
 4.961660652600859 0.4355533941118291
 4.997327799252496 0.4709325663699780
 5.031778115948534 0.5045243212914425
 5.064922450145237 0.5364038313975399
 5.096714277316108 0.5666904523333639
 5.127081194340919 0.5953931618100460
 5.155914256419310 0.6224880902279836
 5.183122637954698 0.6480465711386512
 5.208654862254464 0.6721806729263275
 5.232455662261354 0.6949318977964323
 5.254438251896947 0.7163099115729213
 5.274518496076844 0.7363919813791653
 5.292648100027387 0.7552953398015336
 5.308789431017454 0.7730858823873106
 5.322879174559701 0.7897966570080468
 5.334845932860825 0.8055124510621245
 5.344649507632947 0.8203579586650173
 5.352271436378399 0.8344174281213108
 5.357674487274512 0.8477399099466002
