 # action(x) =  30.74132920463508
 # |grad_action(x)| =  2.732846390471448E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.3412796169616741 -3.650950349362208
 0.4136205286025274 -3.626941442481815
 0.4861038595637706 -3.602841971199375
 0.5587761869568979 -3.578616847475997
 0.6316019848360961 -3.554281747229647
 0.7045438359385716 -3.529857822097273
 0.7775942044067714 -3.505348415393498
 0.8507433387618912 -3.480753693219730
 0.9239606534448240 -3.456084989894361
 0.9972180282196120 -3.431356042438248
 1.070504126759396 -3.406571998302728
 1.143805007034119 -3.381735366450913
 1.217091601052975 -3.356855124303705
 1.290336938083718 -3.331942389314762
 1.363528081598824 -3.307002460646561
 1.436650360330307 -3.282038038108628
 1.509675396762628 -3.257056400695114
 1.582575849982096 -3.232067006952532
 1.655337930264536 -3.207074888091823
 1.727947589390942 -3.182082447425008
 1.800377233698488 -3.157095703115441
 1.872598761582747 -3.132123034128779
 1.944597990321023 -3.107169253531925
 2.016362530200712 -3.082236460889748
 2.087866132432783 -3.057329812514725
 2.159079973561997 -3.032457092510013
 2.229989883261504 -3.007623088283812
 2.300586171538063 -2.982829678952664
 2.370844775166366 -2.958081427897242
 2.440736303307917 -2.933385861938250
 2.510246878317053 -2.908747872057623
 2.579370573973618 -2.884169074049550
 2.648086470491854 -2.859653481618033
 2.716364565106312 -2.835208517547791
 2.784191218524814 -2.810839172183678
 2.851565351165977 -2.786546547885149
 2.918470185062396 -2.762333918071860
 2.984874493531637 -2.738208651052179
 3.050764212348668 -2.714175772488444
 3.116144450411843 -2.690235413516349
 3.181003792797038 -2.666389727087029
 3.245307990687703 -2.642646187469697
 3.309040819785042 -2.619009918617352
 3.372216250021486 -2.595479313430638
 3.434830522499277 -2.572054782924616
 3.496841228031229 -2.548744698119580
 3.558225641483798 -2.525554860471216
 3.619016094607647 -2.502479883438108
 3.679223387923149 -2.479516975285956
 3.738770895491483 -2.456680251051403
 3.797616869130519 -2.433978399944451
 3.855975339637713 -2.411370885271467
 3.913473028135628 -2.388926186649484
 3.970476642708451 -2.366577525059335
 4.026746571087201 -2.344367866430361
 4.082296552897807 -2.322291048351341
 4.137193808678619 -2.300334779523447
 4.191422593167323 -2.278503514819728
 4.244927075586151 -2.256805022418241
 4.297699245890903 -2.235236166507434
 4.349768126508968 -2.213790584675551
 4.401132960095851 -2.192469539643490
 4.451758054637815 -2.171276968793366
 4.501626000783059 -2.150210524081464
 4.550752665380491 -2.129264906038216
 4.599144268325762 -2.108439606708691
 4.646775592291366 -2.087736673958478
 4.693624230429069 -2.067153836077242
 4.739697238229332 -2.046685943453920
 4.785004595096882 -2.026331200516378
 4.829528985382871 -2.006090337273847
 4.873245150376547 -1.985960875073334
 4.916152636914060 -1.965937460042997
 4.958263297344262 -1.946017199332370
 4.999566850792647 -1.926199733287425
 5.040036702608666 -1.906482207614113
 5.079665319434986 -1.886858839865770
 5.118465022185715 -1.867325688822635
 5.156432392244253 -1.847881393752679
 5.193540871958333 -1.828522588044193
 5.229775899545626 -1.809242857126604
 5.265149023453192 -1.790037171224840
 5.299663972084860 -1.770903194606973
 5.333295690863107 -1.751836928948741
 5.366022333361089 -1.732831109620224
 5.397853383754663 -1.713879516029413
 5.428800522848475 -1.694978859514001
 5.458841987381650 -1.676124428898712
 5.487947864619898 -1.657307859410334
 5.516123930557194 -1.638521589204409
 5.543391571161800 -1.619761474943255
 5.569734855938392 -1.601022107423024
 5.595113681088587 -1.582293691913464
 5.619527397833899 -1.563567106540743
 5.643011352593282 -1.544837702198953
 5.665559988131911 -1.526099619039028
 5.687116206855456 -1.507340972276139
 5.707666671685780 -1.488550623820702
 5.727275603269060 -1.469724746169016
 5.745959562644958 -1.450857980069497
 5.763606163862828 -1.431933127365367
 5.780170917504333 -1.412935639681232
 5.795995132984521 -1.393883638102828
 5.810513720415813 -1.374720647731375
 5.824286457454127 -1.355487783610191
 5.836965816900320 -1.336143203502853
 5.848590016170215 -1.316676775526604
 5.859266185404887 -1.297089430532858
 5.868972857148716 -1.277372468107370
 5.877640147398851 -1.257507725717323
 5.885275559759424 -1.237481484773665
 5.891931428570342 -1.217288846060628
 5.897609224645205 -1.196923255670389
 5.902268927311982 -1.176369818333076
 5.905906204248523 -1.155613366243164
 5.908557229536023 -1.134646727741571
 5.910234968791809 -1.113464794798635
 5.910914661398944 -1.092055233941676
 5.910586684317264 -1.070402555150932
 5.909278051696249 -1.048498211485037
 5.907008831059684 -1.026338412373765
 5.903765420162237 -1.003913545849905
 5.899535745946892 -0.9812085985017460
 5.894339822077471 -0.9582140880105617
 5.888202258555243 -0.9349274897912624
 5.881118853660048 -0.9113422104647660
 5.873076699962667 -0.8874443539098477
 5.864089473097313 -0.8632237128258194
 5.854184369529735 -0.8386789015650170
 5.843365644729152 -0.8138066303112040
 5.831620698560754 -0.7885946471603695
 5.818956880807603 -0.7630320240434921
 5.805402223969591 -0.7371182387553699
 5.790968929247386 -0.7108535597086627
 5.775645717952169 -0.6842278363841905
 5.759433227481626 -0.6572291901628825
 5.742358587777663 -0.6298574857025365
 5.724441855076654 -0.6021168461065428
 5.705674221763149 -0.5739996998471777
 5.686048778086621 -0.5454926631076834
 5.665589807690208 -0.5165952264450482
 5.644325848826369 -0.4873159274543261
 5.622252219940330 -0.4576504735260934
 5.599352655845315 -0.4275827890858125
 5.575645936076209 -0.3971106988838727
 5.551171547275682 -0.3662486662580161
 5.525932028503057 -0.3349971505329390
 5.499896618168568 -0.3033342441362311
 5.473073451402866 -0.2712533241003098
