 # action(x) =  31.18557172367491
 # |grad_action(x)| =  4.545059884738537E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.429825863800943 0.5949590480886400
 -1.449878363867887 0.5503979500004924
 -1.468691546945458 0.5051239097716030
 -1.485637507537194 0.4588731978724921
 -1.500683368251463 0.4117931784088878
 -1.513911590021018 0.3640822226273341
 -1.525224261453608 0.3158131881857409
 -1.534470181274528 0.2670540752530951
 -1.541637920703844 0.2179703544256175
 -1.546805360367274 0.1687412230938495
 -1.549993781378296 0.1194733017756440
 -1.551181776713299 7.025441501638305E-02
 -1.550419255100598 2.121869255399787E-02
 -1.547829121830758 -2.750157113394257E-02
 -1.543506359101940 -7.583808457313115E-02
 -1.537493993209558 -0.1237491296524724
 -1.529860358640084 -0.1711625290151964
 -1.520727137920100 -0.2180061086425995
 -1.510200461261953 -0.2642599884510753
 -1.498330588517027 -0.3099280643003958
 -1.485165126653379 -0.3549839380819387
 -1.470793068474232 -0.3993922623100985
 -1.455301779045592 -0.4431593969585927
 -1.438727986221606 -0.4863128592064202
 -1.421089737976506 -0.5288477851145247
 -1.402438612163291 -0.5707419430417523
 -1.382838715780322 -0.6120085163491555
 -1.362313265678796 -0.6526828936931530
 -1.340856004764607 -0.6927668318969196
 -1.318486022352103 -0.7322370098093116
 -1.295247152960750 -0.7711022268495011
 -1.271154174266449 -0.8093977835749639
 -1.246183904530421 -0.8471244639797592
 -1.220328126545824 -0.8842491428950223
 -1.193613249314211 -0.9207689025907126
 -1.166050477476952 -0.9567146778733623
 -1.137606109717404 -0.9920816409282145
 -1.108247921593628 -1.026818839760739
 -1.077986336020995 -1.060904034109286
 -1.046834011171605 -1.094360596578629
 -1.014753394646360 -1.127173943618841
 -0.9816903077728001 -1.159263995865532
 -0.9476404848718042 -1.190578113014304
 -0.9126274003786728 -1.221130740109231
 -0.8766211453447892 -1.250894582753971
 -0.8395470364496779 -1.279740263279106
 -0.8013895586450857 -1.307566936856643
 -0.7622105841928863 -1.334394772242969
 -0.7220158272451551 -1.360193269920352
 -0.6806907825105640 -1.384719356640029
 -0.6382127647658186 -1.407794496376533
 -0.5949590480886400 -1.429825863800943
 -0.5503979500004924 -1.449878363867887
 -0.5051239097716030 -1.468691546945458
 -0.4588731978724921 -1.485637507537194
 -0.4117931784088878 -1.500683368251463
 -0.3640822226273341 -1.513911590021018
 -0.3158131881857409 -1.525224261453608
 -0.2670540752530951 -1.534470181274528
 -0.2179703544256175 -1.541637920703844
 -0.1687412230938495 -1.546805360367274
 -0.1194733017756440 -1.549993781378296
 -7.025441501638305E-02 -1.551181776713299
 -2.121869255399787E-02 -1.550419255100598
 2.750157113394257E-02 -1.547829121830758
 7.583808457313115E-02 -1.543506359101940
 0.1237491296524724 -1.537493993209558
 0.1711625290151964 -1.529860358640084
 0.2180061086425995 -1.520727137920100
 0.2642599884510753 -1.510200461261953
 0.3099280643003958 -1.498330588517027
 0.3549839380819387 -1.485165126653379
 0.3993922623100985 -1.470793068474232
 0.4431593969585927 -1.455301779045592
 0.4863128592064202 -1.438727986221606
 0.5288477851145247 -1.421089737976506
 0.5707419430417523 -1.402438612163291
 0.6120085163491555 -1.382838715780322
 0.6526828936931530 -1.362313265678796
 0.6927668318969196 -1.340856004764607
 0.7322370098093116 -1.318486022352103
 0.7711022268495011 -1.295247152960750
 0.8093977835749639 -1.271154174266449
 0.8471244639797592 -1.246183904530421
 0.8842491428950223 -1.220328126545824
 0.9207689025907126 -1.193613249314211
 0.9567146778733623 -1.166050477476952
 0.9920816409282145 -1.137606109717404
 1.026818839760739 -1.108247921593628
 1.060904034109286 -1.077986336020995
 1.094360596578629 -1.046834011171605
 1.127173943618841 -1.014753394646360
 1.159263995865532 -0.9816903077728001
 1.190578113014304 -0.9476404848718042
 1.221130740109231 -0.9126274003786728
 1.250894582753971 -0.8766211453447892
 1.279740263279106 -0.8395470364496779
 1.307566936856643 -0.8013895586450857
 1.334394772242969 -0.7622105841928863
 1.360193269920352 -0.7220158272451551
 1.384719356640029 -0.6806907825105640
 1.407794496376533 -0.6382127647658186
 1.429825863800943 -0.5949590480886400
 1.449878363867887 -0.5503979500004924
 1.468691546945458 -0.5051239097716030
 1.485637507537194 -0.4588731978724921
 1.500683368251463 -0.4117931784088878
 1.513911590021018 -0.3640822226273341
 1.525224261453608 -0.3158131881857409
 1.534470181274528 -0.2670540752530951
 1.541637920703844 -0.2179703544256175
 1.546805360367274 -0.1687412230938495
 1.549993781378296 -0.1194733017756440
 1.551181776713299 -7.025441501638305E-02
 1.550419255100598 -2.121869255399787E-02
 1.547829121830758 2.750157113394257E-02
 1.543506359101940 7.583808457313115E-02
 1.537493993209558 0.1237491296524724
 1.529860358640084 0.1711625290151964
 1.520727137920100 0.2180061086425995
 1.510200461261953 0.2642599884510753
 1.498330588517027 0.3099280643003958
 1.485165126653379 0.3549839380819387
 1.470793068474232 0.3993922623100985
 1.455301779045592 0.4431593969585927
 1.438727986221606 0.4863128592064202
 1.421089737976506 0.5288477851145247
 1.402438612163291 0.5707419430417523
 1.382838715780322 0.6120085163491555
 1.362313265678796 0.6526828936931530
 1.340856004764607 0.6927668318969196
 1.318486022352103 0.7322370098093116
 1.295247152960750 0.7711022268495011
 1.271154174266449 0.8093977835749639
 1.246183904530421 0.8471244639797592
 1.220328126545824 0.8842491428950223
 1.193613249314211 0.9207689025907126
 1.166050477476952 0.9567146778733623
 1.137606109717404 0.9920816409282145
 1.108247921593628 1.026818839760739
 1.077986336020995 1.060904034109286
 1.046834011171605 1.094360596578629
 1.014753394646360 1.127173943618841
 0.9816903077728001 1.159263995865532
 0.9476404848718042 1.190578113014304
 0.9126274003786728 1.221130740109231
 0.8766211453447892 1.250894582753971
 0.8395470364496779 1.279740263279106
 0.8013895586450857 1.307566936856643
 0.7622105841928863 1.334394772242969
 0.7220158272451551 1.360193269920352
 0.6806907825105640 1.384719356640029
 0.6382127647658186 1.407794496376533
 0.5949590480886400 1.429825863800943
 0.5503979500004924 1.449878363867887
 0.5051239097716030 1.468691546945458
 0.4588731978724921 1.485637507537194
 0.4117931784088878 1.500683368251463
 0.3640822226273341 1.513911590021018
 0.3158131881857409 1.525224261453608
 0.2670540752530951 1.534470181274528
 0.2179703544256175 1.541637920703844
 0.1687412230938495 1.546805360367274
 0.1194733017756440 1.549993781378296
 7.025441501638305E-02 1.551181776713299
 2.121869255399787E-02 1.550419255100598
 -2.750157113394257E-02 1.547829121830758
 -7.583808457313115E-02 1.543506359101940
 -0.1237491296524724 1.537493993209558
 -0.1711625290151964 1.529860358640084
 -0.2180061086425995 1.520727137920100
 -0.2642599884510753 1.510200461261953
 -0.3099280643003958 1.498330588517027
 -0.3549839380819387 1.485165126653379
 -0.3993922623100985 1.470793068474232
 -0.4431593969585927 1.455301779045592
 -0.4863128592064202 1.438727986221606
 -0.5288477851145247 1.421089737976506
 -0.5707419430417523 1.402438612163291
 -0.6120085163491555 1.382838715780322
 -0.6526828936931530 1.362313265678796
 -0.6927668318969196 1.340856004764607
 -0.7322370098093116 1.318486022352103
 -0.7711022268495011 1.295247152960750
