 # action(x) =  47.12271263118061
 # |grad_action(x)| =  8.571545989682027E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.6537996601821385 2.934142876623933
 -0.5975910160896415 2.898833917725153
 -0.5404164871884899 2.862572047851589
 -0.4818646070088902 2.824963799611674
 -0.4220269050508672 2.786134895710512
 -0.3610438831344409 2.746276125832738
 -0.2988792675613325 2.705397553854067
 -0.2354723611941943 2.663467049247717
 -0.1708777885080659 2.620562703121401
 -0.1051726912335047 2.576794938703650
 -3.835143898426141E-02 2.532189825616365
 2.960684404876468E-02 2.486737636711766
 9.864856955515622E-02 2.440489177794236
 0.1686953586506430 2.393525188618414
 0.2397213621478429 2.345874432179995
 0.3117126005155937 2.297533811921739
 0.3845950021172233 2.248542179284239
 0.4582662311398040 2.198970693271550
 0.5326627353511928 2.148858569382570
 0.6077341675274934 2.098218381803828
 0.6833800206601081 2.047096582228428
 0.7594718285478269 1.995575373711738
 0.8359174361105640 1.943718521286546
 0.9126465072585203 1.891566014856253
 0.9895507505043268 1.839184247337561
 1.066498421819604 1.786674052791467
 1.143398287138384 1.734121989953409
 1.220192746658463 1.681586367851236
 1.296795960297835 1.629139729663763
 1.373098690947354 1.576881897133921
 1.449032636582113 1.524896035977781
 1.524569642766350 1.473229562889341
 1.599653969627147 1.421933433856724
 1.674196678821166 1.371081701376198
 1.748144335420567 1.320732294514678
 1.821487497070358 1.270904479227141
 1.894185429827866 1.221617663008352
 1.966149220699958 1.172917559437439
 2.037320790966328 1.124838645359577
 2.107696001129023 1.077376338404338
 2.177237083087940 1.030527173621784
 2.245838855059877 0.9843223243473935
 2.313426182056103 0.9387867500029641
 2.380001368307076 0.8939017317292559
 2.445532079408402 0.8496514911185593
 2.509884077447398 0.8060699764796404
 2.572957123648084 0.7631868859097715
 2.634787075747602 0.7209674241081655
 2.695368697690292 0.6793833964635589
 2.754481828277270 0.6385045790599687
 2.811978190135370 0.5983814597636640
 2.868329385157516 0.5587904326600348
 2.922607246856428 0.5201037224653942
 2.975648294326395 0.4819515108229824
 3.026840966114591 0.4445732220134533
 3.076188417791062 0.4079349247015869
 3.123815116572663 0.3719682658797701
 3.169644239692831 0.3366977478242621
 3.213512858670781 0.3021659696768859
 3.255378646357296 0.2683540580290507
 3.295281387252154 0.2352238470936312
 3.333185726387305 0.2027782076037923
 3.368981766098516 0.1710336450325680
