 # action(x) =  45.35360319618020
 # |grad_action(x)| =  1.927380144727063E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.827222828286532 1.854765014381205
 -2.788502218558669 1.911421173170366
 -2.748979532370229 1.967525452499112
 -2.708296637016987 2.022808538273201
 -2.666513022319934 2.077284389804497
 -2.623747429364424 2.131028318175116
 -2.579974544530429 2.184021235240363
 -2.535128774303629 2.236194317620749
 -2.489232359599411 2.287529534717491
 -2.442342417940853 2.338051193858960
 -2.394453753831744 2.387749477868591
 -2.345528223523469 2.436570690136834
 -2.295574647971533 2.484477943609679
 -2.244634481693138 2.531472199902446
 -2.192714600459698 2.577543749847932
 -2.139792306457292 2.622643536600337
 -2.085873857471613 2.666721587636417
 -2.030997118840595 2.709761509304168
 -1.975180947557306 2.751751602174634
 -1.918417607735765 2.792646696035141
 -1.860717582218131 2.832388822307269
 -1.802121775683804 2.870948741418556
 -1.742662512914417 2.908314179772983
 -1.682348300611709 2.944447117883008
 -1.621198165178378 2.979288116708332
 -1.559259649286143 3.012800739843609
 -1.496578919055495 3.044976160979754
 -1.433180568638263 3.075789531948971
 -1.369093193610839 3.105188100776754
 -1.304370847009327 3.133134937373775
 -1.239070730795756 3.159629961461233
 -1.173229815144722 3.184668684826952
 -1.106882809423939 3.208213347225463
 -1.040085540648320 3.230232110003585
 -0.9728992379445869 3.250737253615464
 -0.9053653935535031 3.269749961398866
 -0.8375172843224206 3.287252676871960
 -0.7694044147906909 3.303219055997410
 -0.7010827529889235 3.317671489270914
 -0.6325890918165050 3.330657272771599
 -0.5639474733079226 3.342178705488033
 -0.4951943567995378 3.352206900681388
 -0.4263740078820226 3.360764239449717
 -0.3575129987670826 3.367921987479902
 -0.2886230520899196 3.373699651330095
 -0.2197270787383985 3.378047913132689
 -0.1508577965625404 3.380971999524665
 -8.203119107826184E-02 3.382577984553632
 -1.324875301472739E-02 3.382909764614422
 5.547207247687158E-02 3.381840078675166
 0.1241040781026754 3.379326428442607
 0.1926622063614671 3.375829298646029
 0.2610881840176578 3.370624346366257
 0.3294372582715890 3.364448835765641
 0.3976552626281655 3.356857957777275
 0.4657245412955837 3.347910211753333
 0.5336509450414659 3.337746086031266
 0.6014305998576097 3.326334114300719
 0.6690366997061628 3.313583079222224
 0.7364425091728390 3.299503226694117
 0.8036405202599681 3.284156175606570
 0.8706248287913573 3.267532517939596
 0.9373680040133457 3.249572371933126
 1.003833690322338 3.230264933231707
 1.070001993243028 3.209646583307997
 1.135861066504263 3.187718422171109
 1.201379774538309 3.164436264514680
 1.266511710977701 3.139780543478467
 1.331223745834375 3.113775854581042
 1.395496318609110 3.086432678742963
 1.459294178693229 3.057721731384114
 1.522561882404118 3.027623106622895
 1.585253655189529 2.996157609164574
 1.647342705412698 2.963347096293204
 1.708791853880705 2.929179925284823
 1.769540111673324 2.893642853967362
 1.829532152602046 2.856758837299619
 1.888737249798734 2.818563443160191
 1.947121587042926 2.779065546625448
 2.004625181996403 2.738263536203731
 2.061189025745592 2.696185758152790
 2.116784447785997 2.652881710685490
 2.171389076124558 2.608381166806126
 2.224952854745588 2.562695305586153
 2.277420297059154 2.515856555312109
 2.328771423687156 2.467924082190266
 2.379003833817855 2.418944411224063
 2.428085684668305 2.368937582767750
 2.475969409363264 2.317933296991343
 2.522646414625502 2.265991218878995
 2.568139263611349 2.213166860055820
 2.612437926286065 2.159482191028724
 2.655499156331812 2.104954343139789
 2.697320203552731 2.049632842064076
 2.737949499738230 1.993576332855399
 2.777398076745605 1.936804720892717
 2.815611768604718 1.879313188653141
 2.852578742790958 1.821132683944437
 2.888382869366281 1.762330087653286
 2.923061418359162 1.702928638986431
 2.956495455907494 1.642879815372040
 2.988634573762772 1.582185929871138
 3.019885034647999 1.521064284264824
 3.049590402576327 1.459203173195891
 3.078416790641818 1.396923383266529
 3.105951899645153 1.334049419504073
 3.132237563615518 1.270625821948836
 3.157398374405890 1.206717767856150
 3.181405144388038 1.142312879060356
 3.204165474009792 1.077388761601474
 3.225674868772250 1.011973691976625
 3.245982938200822 0.9461049817476098
 3.265078582623101 0.8797830400710051
 3.282896227536815 0.8130016817962922
 3.299408338293870 0.7457869896220278
 3.314636474936166 0.6781743834055509
 3.328575666963960 0.6101746723231776
 3.341172080995602 0.5417927279143430
 3.352385568449314 0.4730589558420499
 3.362220864674970 0.4040143452768737
 3.370677266166417 0.3346810765683292
 3.377711786428994 0.2650750353489723
 3.383279464622249 0.1952342843156266
 3.387375430873333 0.1252088677460181
 3.390005218327115 5.503291652022031E-02
 3.391140154492414 -1.526719259818533E-02
 3.390738276851702 -8.564526274097002E-02
 3.388791801888189 -0.1560419025439911
 3.385316168854229 -0.2264127178195631
 3.380302155681188 -0.2967239853235227
 3.373718375607242 -0.3669245645730231
 3.365559872754919 -0.4369491792209851
 3.355855178581753 -0.5067482507757428
 3.344618891269280 -0.5762875180208263
 3.331835664169527 -0.6455180416393110
 3.317505837707474 -0.7143755546914752
 3.301670661631743 -0.7828131714251988
 3.284369227371358 -0.8508055501748035
 3.265602968990726 -0.9183150941042092
 3.245373824153955 -0.9852857590060673
 3.223729167614426 -1.051680270391919
 3.200728355427854 -1.117490412715779
 3.176385399593987 -1.182696514459309
 3.150693513131350 -1.247252557541599
 3.123694211434754 -1.311131397385640
 3.095462498505313 -1.374345654624503
 3.066021128835525 -1.436894930437378
 3.035338847343117 -1.498734724479548
 3.003436539353499 -1.559839315580227
 2.970414060444543 -1.620247896900346
 2.936310171373889 -1.679981125627992
 2.901023383430623 -1.738960263303126
 2.864530495660096 -1.797140498571469
 2.827222828286532 -1.854765014381205
 2.788502218558669 -1.911421173170366
 2.748979532370229 -1.967525452499112
 2.708296637016987 -2.022808538273201
 2.666513022319934 -2.077284389804497
 2.623747429364424 -2.131028318175116
 2.579974544530429 -2.184021235240363
 2.535128774303629 -2.236194317620749
 2.489232359599411 -2.287529534717491
 2.442342417940853 -2.338051193858960
 2.394453753831744 -2.387749477868591
 2.345528223523469 -2.436570690136834
 2.295574647971533 -2.484477943609679
 2.244634481693138 -2.531472199902446
 2.192714600459698 -2.577543749847932
