 # action(x) =  47.43417473524210
 # |grad_action(x)| =  3.801359144753192E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.9321190478564723 -0.8476903787383121
 -0.9751399252826940 -0.8003717731102390
 -1.016153133831639 -0.7514318143223977
 -1.054196565167130 -0.7002424920501277
 -1.089285843051077 -0.6470750233514101
 -1.121572784567864 -0.5922885921754428
 -1.150884165460647 -0.5359341191296660
 -1.176976571742566 -0.4780304213871931
 -1.199825339973066 -0.4188060113607159
 -1.219485868702124 -0.3585240420399972
 -1.235873987104052 -0.2972962785254840
 -1.248850475910793 -0.2352092566662828
 -1.258401984546460 -0.1724789530907372
 -1.264589555191880 -0.1093509466437643
 -1.267393811747989 -4.596173821520044E-02
 -1.266744150057176 1.758159889781141E-02
 -1.262654255027917 8.107500907494591E-02
 -1.255208605106826 0.1442848579051506
 -1.244441155124173 0.2070691111820183
 -1.230335844079312 0.2693219130139487
 -1.212935196812843 0.3308571677866922
 -1.192348735006178 0.3914559191074037
 -1.168653463144605 0.4509821413546400
 -1.141876594496011 0.5093441441015205
 -1.112085631661047 0.5663791781275991
 -1.079411333069987 0.6218850049111051
 -1.043964069398071 0.6757374228007237
 -1.005804366581387 0.7278664569545474
 -0.9650193789062902 0.7781359734139883
 -0.9217564941892464 0.8263599731155298
 -0.8761516685739636 0.8724275326558796
 -0.8282908377451682 0.9162947913259198
 -0.7782763946863029 0.9578540897670605
 -0.7262693690321932 0.9969327928580225
 -0.6724263503432033 1.033431744727407
 -0.6168530294700781 1.067337025908481
 -0.5596641248167271 1.098571841633988
 -0.5010336498840641 1.126972179412389
 -0.4411364633379216 1.152447425581293
 -0.3800931901581864 1.175020607792196
 -0.3180281351135257 1.194651908851416
 -0.2551296648942632 1.211178416949214
 -0.1915902026140217 1.224512867173451
 -0.1275379009565025 1.234732411472591
 -6.310115019888907E-02 1.241849490410043
 1.512146475834197E-03 1.245682263665375
 6.609022713294876E-02 1.246132555432426
 0.1305173545083401 1.243385863204725
 0.1946759870665042 1.237547959755402
 0.2583034589110313 1.228298009160611
 0.3211567206087259 1.215474502742097
 0.3833935854259118 1.200180926459267
 0.4443100609841529 1.180712250626809
 0.5042985208721693 1.158835607330847
 0.5628397599919682 1.133526069508298
 0.6198117003892764 1.105026329902268
 0.6751662275413000 1.073723359479586
 0.7287278645373405 1.039574644651450
 0.7802764000945834 1.002474774574372
 0.8296762188406182 0.9626093150825472
 0.8768437208321750 0.9202338626251794
 0.9216501294457284 0.8754031232056690
 0.9639316093338913 0.8281224294336516
 1.003568610244619 0.7785721472679531
 1.040491206834750 0.7269954753173167
 1.074614368465351 0.6735009387704480
 1.105823413493747 0.6181459637439346
 1.134028165588164 0.5611141100430013
 1.159184968023916 0.5026499502261244
 1.181252209443395 0.4428934669393944
 1.200163052666229 0.3819283035737535
 1.215861277477546 0.3199368860789755
 1.228332254239291 0.2571635970942909
 1.237574657981209 0.1937647405060796
 1.243566210871167 0.1298333291872467
 1.246283997265931 6.554405939747121E-02
 1.245740138026987 1.137454049366160E-03
 1.241968116137272 -6.322373973421741E-02
 1.234985361174071 -0.1274486589945171
 1.224799283984122 -0.1913758311219015
 1.211444526628936 -0.2547704822940513
 1.194983368881116 -0.3174685719539879
 1.175468302872170 -0.3793891477710237
 1.152934173847633 -0.4403877775139431
 1.127434120001386 -0.5002344399647206
 1.099054173934973 -0.5587649688396079
 1.067878906876719 -0.6159144641014352
 1.033969270495065 -0.6715590603289256
 0.9973939586566321 -0.7254697117874108
 0.9582590965769093 -0.7774805154104154
 0.9166806623785565 -0.8275511012391795
 0.8727463985522111 -0.8755848341881354
 0.8265379795320498 -0.9213464451463089
 0.7781784161666762 -0.9646641489261178
