 # action(x) =  32.95556562612246
 # |grad_action(x)| =  1.137928322599262E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.614112361221865 -5.407954582218581
 -1.558582555167778 -5.424110615543016
 -1.502932290827874 -5.439850438188894
 -1.447110578079029 -5.454978245325804
 -1.391130276464666 -5.469513695073553
 -1.335011534656219 -5.483517163338295
 -1.278752326387240 -5.496977138155983
 -1.222346538883258 -5.509852036129157
 -1.165802288427640 -5.522142252687773
 -1.109131379849591 -5.533875275188995
 -1.052335385639455 -5.545050925008641
 -0.9954127305709686 -5.555643090242639
 -0.9383702802871512 -5.565643727686593
 -0.8812183944792591 -5.575069291291840
 -0.8239608978375390 -5.583924782517540
 -0.7665986535242313 -5.592191831568476
 -0.7091385693547645 -5.599858166394648
 -0.6515910647063428 -5.606933602795364
 -0.5939618279295864 -5.613426353045452
 -0.5362535537648094 -5.619324151523196
 -0.4784736107008243 -5.624612810040643
 -0.4206329247601848 -5.629297320316800
 -0.3627387037277341 -5.633388247446250
 -0.3047949705740214 -5.636879161057990
 -0.2468094790857034 -5.639755603647526
 -0.1887936055966382 -5.642018678126366
 -0.1307555977183394 -5.643680694692640
 -7.270017994403766E-02 -5.644741144078806
 -1.463509193248136E-02 -5.645186549429424
 4.342817039456159E-02 -5.645014497764768
 0.1014808960915716 -5.644238320051096
 0.1595183884927334 -5.642863547312799
 0.2175334886282347 -5.640878636936839
 0.2755149833450385 -5.638277501780693
 0.3334542392657669 -5.635073455030414
 0.3913473273500410 -5.631278192269710
 0.4491882543008319 -5.626882901165467
 0.5069663472911512 -5.621877037897137
 0.5646733799748000 -5.616272385287033
 0.6223068727815877 -5.610087201865813
 0.6798625045513358 -5.603316359656201
 0.7373299924549594 -5.595943078707410
 0.7947014214329444 -5.587975307125856
 0.8519765009350297 -5.579439528137917
 0.9091530817044997 -5.570336251992638
 0.9662201710202860 -5.560637941663250
 1.023169255607857 -5.550344358417203
 1.080004132027396 -5.539497919999653
 1.136726025632634 -5.528110852918963
 1.193317506566438 -5.516122554659594
 1.249766595501606 -5.503513454926246
 1.306114981728671 -5.490482231324685
 1.362283221100951 -5.476708863580990
 1.418347675069565 -5.462514817673430
 1.474254599961278 -5.447705026583122
 1.530002688144706 -5.432302944512923
 1.585604678311612 -5.416370932867056
 1.641056569278191 -5.399898008858983
 1.696342863163693 -5.382845103822893
 1.751456728775517 -5.365216618352859
 1.806401686510264 -5.347042259613066
 1.861176285239258 -5.328322659155612
 1.915768833196426 -5.309034415795093
 1.970169362958300 -5.289173996733686
 2.024377129744745 -5.268760831356870
 2.078391322006426 -5.247801163400456
 2.132202007325309 -5.226279515736245
 2.185797067332745 -5.204188714364894
 2.239172386483039 -5.181542469706564
 2.292327144657462 -5.158350737975190
 2.345252875331589 -5.134604244200929
 2.397936103112942 -5.110294385296987
 2.450369861647932 -5.085430947230108
 2.502553191359070 -5.060026683533017
 2.554479393066162 -5.034078036826345
 2.606134523040739 -5.007576363437250
 2.657509280544434 -4.980528306682050
 2.708602678035219 -4.952948651310805
 2.759410369348166 -4.924839318531500
 2.809918913314463 -4.896192506874340
 2.860117147683953 -4.867011874598463
 2.910004194039658 -4.837313322132067
 2.959578750461861 -4.807103987815689
 3.008828845794324 -4.776377454938123
 3.057741725590396 -4.745134058455822
 3.106316569718976 -4.713389644614803
 3.154555823323135 -4.681156306607860
 3.202449889888839 -4.648429409379162
 3.249984254566510 -4.615205158125757
 3.297157684542516 -4.581497870244195
 3.343977161711412 -4.547324597870959
 3.390436379850071 -4.512683060627545
 3.436518043791888 -4.477563868064840
 3.482219272947461 -4.441977860974670
 3.527553057306071 -4.405948119778983
 3.572517790681325 -4.369476160994770
 3.617090184584137 -4.332543633217844
 3.661262746936219 -4.295154586337010
 3.705059974527715 -4.257343856917061
 3.748489041800263 -4.219121420747965
 3.791504552797036 -4.180443509440305
 3.834086347968704 -4.141299164284790
 3.876369870102820 -4.101839600489910
 3.918126308413212 -4.061827394442066
 3.959582526845555 -4.021502763119329
 4.000594448504093 -3.980723645364526
 4.041172668048257 -3.939511006928847
 4.081359398210837 -3.897912485026683
 4.121145682471743 -3.855920568877792
 4.160498564939635 -3.813509172965463
 4.199414329925219 -3.770685523912257
 4.237910879763476 -3.727473588678731
 4.275987273516156 -3.683874639769383
 4.313621685224124 -3.639874257046213
 4.350803716446535 -3.595474364728294
 4.387542436877610 -3.550692161547095
 4.423840265562917 -3.505533460511113
