 # action(x) =  35.31800331419034
 # |grad_action(x)| =  1.239825397487905E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.7410435472781045 -0.5860488478907780
 -0.7698522025309177 -0.5495112510303163
 -0.7970794019302765 -0.5118780634239002
 -0.8219812318778452 -0.4727336830322355
 -0.8445948055755690 -0.4322757803864573
 -0.8650627611746333 -0.3907585801333603
 -0.8832658187927724 -0.3482239792329306
 -0.8990289082516270 -0.3046929494853940
 -0.9123507743939252 -0.2603293309558866
 -0.9232902442878931 -0.2153173907009245
 -0.9317914992266814 -0.1697359346950606
 -0.9377545405197177 -0.1236477658289596
 -0.9411793016328915 -7.720482506667492E-02
 -0.9421215706229830 -3.057689331241553E-02
 -0.9405695757549085 1.614268307457234E-02
 -0.9364706228979773 6.287901534439472E-02
 -0.9298398358934366 0.1094889948057328
 -0.9207464466364375 0.1558106246457456
 -0.9092165096016126 0.2017462309773846
 -0.8952368093301227 0.2472209634244213
 -0.8788429814641363 0.2921020803674854
 -0.8601233278488341 0.3362346883459321
 -0.8391380913113476 0.3795222855260174
 -0.8159090493855932 0.4218968723019013
 -0.7904936421464137 0.4632380088735832
 -0.7630004097569849 0.5033976946571639
 -0.7335198089563490 0.5422832383457001
 -0.7021036197047503 0.5798378197940895
 -0.6688289437815105 0.6159551688353933
 -0.6338221826461076 0.6504938213587640
 -0.5971980671067266 0.6833664076950723
 -0.5590310514225814 0.7145316854725259
 -0.5194122188872019 0.7439010373521626
 -0.4784804791739029 0.7713403967509090
 -0.4363670831112939 0.7967703164037714
 -0.3931599253780776 0.8201724620510900
 -0.3489565743497293 0.8414829598167400
 -0.3039029355102648 0.8605775288504225
 -0.2581400665765667 0.8773883016115878
 -0.2117605633648693 0.8919309403782766
 -0.1648619382172896 0.9041764781841714
 -0.1175951370880322 0.9140099564961360
 -7.010818965876270E-02 0.9213752739736014
 -2.249007608871956E-02 0.9263373924924513
 2.516774814844824E-02 0.9289149121528594
 7.270455785688112E-02 0.9289877235376111
