 # action(x) =  34.46416311556010
 # |grad_action(x)| =  3.671333829868885E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.776289751922496 -1.758233968300872
 1.770463861296989 -1.682324612163034
 1.764848665971973 -1.606035328371265
 1.759544124922498 -1.529215154179362
 1.754540972444628 -1.451920680322146
 1.749808129321249 -1.374228393234471
 1.745350626309758 -1.296141465043124
 1.741189616583549 -1.217652583391683
 1.737324967184277 -1.138801223371320
 1.733741223469113 -1.059634832121638
 1.730435843389031 -0.9801651796732715
 1.727419828441110 -0.9003961875838716
 1.724695023152167 -0.8203606212619196
 1.722249218743212 -0.7400990899011847
 1.720074593241505 -0.6596279618793447
 1.718175563782621 -0.5789562596236677
 1.716554048867148 -0.4981152762509566
 1.715199798485596 -0.4171451639906607
 1.714102343301484 -0.3360673232861489
 1.713262582464888 -0.2548954512927911
 1.712684160148708 -0.1736621075142447
 1.712361259455450 -9.240973776340500E-02
 1.712284978505868 -1.116461151286563E-02
 1.712456733992252 7.005627004904014E-02
 1.712884906189241 0.1512196786086548
 1.713571278171700 0.2322817806964712
 1.714511971483201 0.3132141944591130
 1.715711216246381 0.3940005066036134
 1.717182903966344 0.4746103084608438
 1.718936699811882 0.5550014660092476
 1.720973552015985 0.6351471659680792
 1.723298771969196 0.7150357033031784
 1.725928694931124 0.7946426195205146
 1.728877770521883 0.8739290747442069
 1.732148656673182 0.9528710774732431
 1.735743645228668 1.031463228498569
 1.739677022284777 1.109687516773271
 1.743964674355241 1.187506740509713
 1.748608333616645 1.264897842757670
 1.753603861316648 1.341861463369410
 1.758960280060438 1.418385170462092
 1.764693934226976 1.494429465085394
 1.770805425101932 1.569968663655528
 1.777281930098808 1.645010439161169
 1.784125238236979 1.719548501261066
 1.791354644764064 1.793534370242979
 1.798972241309954 1.866934381702282
 1.806951706998035 1.939772190040748
 1.815284058316883 2.012053999555785
 1.824006196754192 2.083695518234795
 1.833129279750099 2.154642496608874
 1.842524728170221 2.225100850246739
 1.852389731369481 2.294685555175246
 1.862522858813328 2.363759087733559
 1.873039961106978 2.432067478355946
 1.883916240916528 2.499613908374102
 1.895109828017271 2.566457071012899
 1.906627116024743 2.632571674377087
 1.918483914419891 2.697890551610690
 1.930664888129375 2.762394779151852
 1.943145939223418 2.826104397434548
 1.955925162802763 2.889010025313688
 1.969008244819872 2.951065950057269
 1.982382861324002 3.012244591985842
 1.996028648404114 3.072553577038700
 2.009939348432869 3.131992031032486
 2.024115955645439 3.190526618267850
 2.038546984811911 3.248126271612214
 2.053213045779627 3.304791193881498
 2.068104778700174 3.360526256346209
 2.083220028250963 3.415308402370054
 2.098547276518927 3.469105736325849
 2.114067057889267 3.521912723585213
 2.129767463929169 3.573738358937850
 2.145643920219719 3.624569299391911
 2.161684530369339 3.674374647642935
 2.177869290128551 3.723143731797703
 2.194184117765930 3.770888339832357
 2.210622587511466 3.817604796548305
 2.227172409542527 3.863264700062205
 2.243812867214325 3.907852255114283
 2.260528043561572 3.951380669757993
 2.277310256514744 3.993856167372253
 2.294147041645920 4.035254245614909
 2.311016904385950 4.075553466791509
 2.327902371412579 4.114766816023282
 2.344795184392533 4.152911008961831
 2.361683093778320 4.189967015478991
 2.378543677926666 4.225906484574740
 2.395358021173569 4.260739975175367
 2.412118149926239 4.294496169392419
 2.428812620028044 4.327163773549152
 2.445417557645420 4.358704660728738
 2.461912347637694 4.389123475647985
 2.478290743167439 4.418464993812249
 2.494543188063006 4.446730044677090
 2.510642557636877 4.473862681378431
 2.526565270077646 4.499854215618061
 2.542310967773265 4.524781296479419
 2.557874912613380 4.548669148072199
 2.573216671241307 4.571401449354985
 2.588305180851814 4.592935406349927
 2.603210885107555 4.613651047018932
 2.617775547881682 4.632936467262561
 2.632137310927128 4.651409532415525
 2.646185622340308 4.668696123113607
 2.659908999270816 4.684844895819803
 2.673325164960897 4.699978001501794
 2.686421110170601 4.714075968314457
 2.699160162097670 4.727067762593948
 2.711521598817544 4.738967549753746
 2.723506988326137 4.749836635491656
 2.735110181115352 4.759679395145465
 2.746304083463492 4.768456039695807
 2.757063972753371 4.776166682008951
 2.767385119145529 4.782854003373385
