 # action(x) =  34.00128949097640
 # |grad_action(x)| =  3.389416202602434E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6984525692376724 -4.961909359769646
 0.6944967639945421 -4.983805627812252
 0.6902382338699284 -5.004924436058757
 0.6855512916829711 -5.024897925823926
 0.6804730558218006 -5.043758738464484
 0.6750593737679613 -5.061615577181287
 0.6693096454570442 -5.078444347481113
 0.6632127473487386 -5.094165961802880
 0.6567936100497775 -5.108779926838198
 0.6500863270305064 -5.122336447484176
 0.6430985954866566 -5.134834843340482
 0.6358296355738686 -5.146226973123998
 0.6282996505750491 -5.156498800738774
 0.6205372210503102 -5.165682010902233
 0.6125537104786485 -5.173787253035798
 0.6043522798486307 -5.180782233904626
 0.5959507995418205 -5.186646360621423
 0.5873754379189493 -5.191400073067911
 0.5786396781534486 -5.195060760805437
 0.5697487042792488 -5.197607953532977
 0.5607189374138934 -5.199017784303907
 0.5515752803901339 -5.199301813414827
 0.5423326585235249 -5.198481596248072
 0.5329973858565187 -5.196547029100926
 0.5235848129417475 -5.193473119849070
 0.5141191720676812 -5.189263457212482
 0.5046165017937836 -5.183941892385595
 0.4950836830004439 -5.177508188473984
 0.4855351321355856 -5.169937992395541
 0.4759948189681718 -5.161227188149981
 0.4664797518760917 -5.151400280918792
 0.4569968994905567 -5.140466938118024
 0.4475597072659132 -5.128405161113585
 0.4381922621578853 -5.115202934239354
 0.4289125432214076 -5.100883725813921
 0.4197270535180957 -5.085467683212185
 0.4106480334402571 -5.068937106896768
 0.4017001826523234 -5.051271244480775
 0.3929026391457091 -5.032490449395667
 0.3842605919192184 -5.012626878744340
 0.3757845110044655 -4.991669776350370
 0.3675006281822497 -4.969587348220284
 0.3594298284206745 -4.946393607357230
 0.3515742591211386 -4.922136807224995
 0.3439412966279998 -4.896817778819531
 0.3365612263543929 -4.870386443306661
 0.3294585117783937 -4.842843515807464
 0.3226267771221667 -4.814268496832245
 0.3160663920535198 -4.784685929713513
 0.3098251511463841 -4.753987438811750
 0.3039371436054172 -4.722140841987430
 0.2983005167210953 -4.689515071431146
 0.2931180631890977 -4.655529638702617
 0.2882057057283256 -4.620773668148826
 0.2836991228198584 -4.584899533620777
 0.2795998496119541 -4.547962285335529
 0.2758806531041291 -4.510080651519838
 0.2725578878479817 -4.471237346227468
 0.2696691268940703 -4.431372378395304
 0.2672264738775032 -4.390509206492080
 0.2652218879697954 -4.348710300012492
 0.2636626263853181 -4.305981078674375
 0.2625743282942270 -4.262290798933074
 0.2619727644696981 -4.217650659337121
 0.2618554893035554 -4.172107205167074
 0.2622245569400476 -4.125676853085588
 0.2630984385813102 -4.078342778231394
 0.2644939098408670 -4.030110588194930
 0.2664115206838595 -3.981018471597452
 0.2688495487103151 -3.931089653846125
